Method:,Hadamard 1,,
1184.748414,2.349341,89413.000000,400.000000
1188.336095,2.298430,90258.000000,454.000000
1191.919482,2.339864,91201.000000,417.000000
1195.498575,2.308863,92249.000000,453.000000
1199.073374,2.305906,93241.000000,461.000000
1202.643880,2.308555,94422.000000,464.000000
1206.210092,2.280176,95693.000000,502.000000
1209.772011,2.262259,96947.000000,530.000000
1213.329636,2.251904,98235.000000,550.000000
1216.882967,2.235019,99643.000000,580.000000
1221.614063,2.224242,101558.000000,606.000000
1225.157376,2.204965,102920.000000,642.000000
1228.696395,2.190931,104459.000000,673.000000
1232.231121,2.187722,106001.000000,688.000000
1235.761552,2.160832,107602.000000,743.000000
1239.287691,2.161117,109122.000000,753.000000
1242.809535,2.158417,110606.000000,768.000000
1246.327086,2.155104,112195.000000,785.000000
1249.840343,2.148842,113829.000000,808.000000
1253.349307,2.151293,115465.000000,815.000000
1258.021246,2.173179,117559.000000,789.000000
1261.520191,2.152063,119218.000000,840.000000
1265.014842,2.182034,121045.000000,796.000000
1268.505200,2.195108,122707.000000,783.000000
1271.991264,2.193666,124487.000000,797.000000
1275.473035,2.211222,126207.000000,776.000000
1278.950512,2.221912,127852.000000,767.000000
1282.423695,2.246337,129253.000000,733.000000
1285.892584,2.273116,130722.000000,697.000000
1289.357180,2.276808,131838.000000,697.000000
1293.969962,2.303522,133363.000000,663.000000
1297.424540,2.348545,134097.000000,601.000000
1300.874824,2.355482,134896.000000,595.000000
1304.320814,2.368768,135580.000000,580.000000
1307.762510,2.415768,136229.000000,523.000000
1311.199913,2.442623,136606.000000,493.000000
1314.633022,2.491273,136992.000000,442.000000
1318.061837,2.523320,137473.000000,412.000000
1321.486359,2.552567,137770.000000,386.000000
1324.906587,2.579721,137920.000000,363.000000
1328.322522,2.622708,138008.000000,329.000000
1332.870422,2.694338,138020.000000,279.000000
1336.276338,2.709645,137847.000000,269.000000
1339.677961,2.694861,137691.000000,278.000000
1343.075289,2.754380,137466.000000,242.000000
1346.468324,2.832063,137219.000000,202.000000
1349.857066,2.854954,136769.000000,191.000000
1353.241514,2.857779,136220.000000,189.000000
1356.621668,2.889922,135819.000000,175.000000
1359.997528,3.078659,135437.000000,113.000000
1363.369095,3.003058,134947.000000,134.000000
1367.857839,3.335455,134229.000000,62.000000
1371.219387,3.191899,133782.000000,86.000000
1374.576642,3.332494,133317.000000,62.000000
1377.929603,3.532117,132795.000000,39.000000
1381.278270,3.329404,132372.000000,62.000000
1384.622644,4.275871,132120.000000,7.000000
1387.962724,nan,131903.000000,-8.000000
1391.298510,3.704464,131655.000000,26.000000
1394.630003,3.703344,131316.000000,26.000000
1397.957202,3.970851,130912.000000,14.000000
1402.386789,3.558472,130249.000000,36.000000
1405.703969,4.510468,129577.000000,4.000000
1409.016856,4.265798,129091.000000,7.000000
1412.325449,4.410460,128656.000000,5.000000
1415.629749,nan,128099.000000,-6.000000
1418.929755,3.929698,127582.000000,15.000000
1422.225467,nan,127181.000000,-10.000000
1425.516886,3.723182,126880.000000,24.000000
1428.804011,4.625288,126593.000000,3.000000
1432.086843,3.822987,126398.000000,19.000000
1436.457272,nan,126107.000000,-13.000000
1439.730085,4.021113,125978.000000,12.000000
1442.998604,nan,125962.000000,-7.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,4.320807,125591.000000,6.000000
1452.778400,3.952391,125464.000000,14.000000
1456.029745,3.682530,125171.000000,26.000000
1459.276796,nan,124909.000000,-17.000000
1462.519553,4.192400,124592.000000,8.000000
1465.758017,nan,124260.000000,-8.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,3.729200,123290.000000,23.000000
1476.521886,4.089145,122785.000000,10.000000
1479.741744,nan,122278.000000,-25.000000
1482.957309,nan,121732.000000,-13.000000
1486.168579,nan,121147.000000,-1.000000
1489.375556,3.603891,120507.000000,30.000000
1492.578239,5.078870,119914.000000,1.000000
1495.776629,nan,119197.000000,-8.000000
1498.970725,4.374884,118537.000000,5.000000
1503.222841,4.167107,117543.000000,8.000000
1506.406918,3.812070,116773.000000,18.000000
1509.586702,nan,115949.000000,-17.000000
1512.762192,nan,115106.000000,-12.000000
1515.933389,4.580339,114146.000000,3.000000
1519.100292,4.209274,113337.000000,7.000000
1522.262901,nan,112368.000000,-12.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,nan,110371.000000,-13.000000
1531.724967,3.834568,109317.000000,16.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,3.685351,106604.000000,22.000000
1542.193052,3.846729,105395.000000,15.000000
1545.324174,nan,104112.000000,-7.000000
1548.451003,5.012031,102809.000000,1.000000
1551.573538,3.927019,101438.000000,12.000000
1554.691780,inf,100012.000000,0.000000
1557.805728,3.715269,98633.000000,19.000000
1560.915382,nan,97134.000000,-8.000000
1564.020743,3.618766,95608.000000,23.000000
1567.121810,3.932280,94118.000000,11.000000
1571.249887,4.963878,92019.000000,1.000000
1574.340935,4.053347,90456.000000,8.000000
1577.427690,3.392213,88821.000000,36.000000
1580.510151,3.685055,87162.000000,18.000000
1583.588318,nan,85518.000000,-1.000000
1586.662192,3.290190,83880.000000,43.000000
1589.731772,nan,82181.000000,-16.000000
1592.797059,3.791291,80396.000000,13.000000
1595.858052,nan,78805.000000,-12.000000
1598.914751,3.214771,77067.000000,47.000000
1602.983671,3.133516,74796.000000,55.000000
1606.030352,3.307609,73099.000000,36.000000
1609.072739,4.552668,71400.000000,2.000000
1612.110833,nan,69781.000000,-10.000000
1615.144632,3.471304,68082.000000,23.000000
1618.174138,3.617885,66375.000000,16.000000
1621.199351,3.430753,64709.000000,24.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,3.885283,61429.000000,8.000000
1630.249227,3.314739,59860.000000,29.000000
1634.258990,3.531201,57763.000000,17.000000
1637.261303,3.272569,56194.000000,30.000000
1640.259322,3.394444,54559.000000,22.000000
1643.253048,3.343802,52968.000000,24.000000
1646.242480,3.248193,51356.000000,29.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,inf,47803.000000,0.000000
1655.185014,3.230118,45865.000000,27.000000
1658.157272,nan,43581.000000,-6.000000
1661.125236,3.658520,40998.000000,9.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,nan,33256.000000,-5.000000
1670.987439,3.144604,29297.000000,21.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,2.597248,21362.000000,54.000000
1679.822632,2.856318,17958.000000,25.000000
1682.759109,2.898610,15044.000000,19.000000
1685.691293,2.873867,12715.000000,17.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,3.007511,9157.000000,9.000000
1695.434228,nan,7483.000000,-24.000000
1698.347805,nan,6498.000000,-8.000000
1701.257089,2.494000,5614.000000,18.000000
