Method:,Hadamard 1,,
1432.086843,4.256642,126398.000000,7.000000
1436.457272,5.100739,126107.000000,1.000000
1439.730085,3.924203,125978.000000,15.000000
1442.998604,4.255142,125962.000000,7.000000
1446.262830,3.798606,125787.000000,20.000000
1449.522762,3.797929,125591.000000,20.000000
1452.778400,3.984576,125464.000000,13.000000
1456.029745,nan,125171.000000,-12.000000
1459.276796,3.634196,124909.000000,29.000000
1462.519553,nan,124592.000000,-8.000000
1465.758017,4.052939,124260.000000,11.000000
1470.069290,3.749891,123684.000000,22.000000
1473.297735,nan,123290.000000,-18.000000
1476.521886,nan,122785.000000,-2.000000
1479.741744,nan,122278.000000,-2.000000
1482.957309,4.483345,121732.000000,4.000000
1486.168579,3.937185,121147.000000,14.000000
1489.375556,nan,120507.000000,-2.000000
1492.578239,3.823597,119914.000000,18.000000
1495.776629,4.122023,119197.000000,9.000000
1498.970725,3.927726,118537.000000,14.000000
1503.222841,nan,117543.000000,-8.000000
1506.406918,nan,116773.000000,-22.000000
1509.586702,3.601869,115949.000000,29.000000
1512.762192,4.158008,115106.000000,8.000000
1515.933389,4.756431,114146.000000,2.000000
1519.100292,4.054372,113337.000000,10.000000
1522.262901,4.050643,112368.000000,10.000000
1525.421217,3.666717,111411.000000,24.000000
1528.575239,5.042855,110371.000000,1.000000
1531.724967,nan,109317.000000,-11.000000
1534.870402,4.079844,108165.000000,9.000000
1539.057636,4.027774,106604.000000,10.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,4.063258,104112.000000,9.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,3.860073,101438.000000,14.000000
1554.691780,3.769603,100012.000000,17.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,3.572398,97134.000000,26.000000
1564.020743,3.618766,95608.000000,23.000000
1567.121810,4.128575,94118.000000,7.000000
1571.249887,3.583666,92019.000000,24.000000
1574.340935,4.479316,90456.000000,3.000000
1577.427690,3.772424,88821.000000,15.000000
1580.510151,3.685055,87162.000000,18.000000
1583.588318,3.484900,85518.000000,28.000000
1586.662192,4.145507,83880.000000,6.000000
1589.731772,3.592552,82181.000000,21.000000
1592.797059,3.826053,80396.000000,12.000000
1595.858052,3.273304,78805.000000,42.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,3.531456,74796.000000,22.000000
1606.030352,3.608639,73099.000000,18.000000
1609.072739,3.391300,71400.000000,29.000000
1612.110833,3.564984,69781.000000,19.000000
1615.144632,3.452821,68082.000000,24.000000
1618.174138,3.242221,66375.000000,38.000000
1621.199351,3.430753,64709.000000,24.000000
1624.220270,4.498875,63082.000000,2.000000
1627.236895,3.533101,61429.000000,18.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,3.230171,57763.000000,34.000000
1637.261303,3.545570,56194.000000,16.000000
1640.259322,3.695474,54559.000000,11.000000
1643.253048,3.468741,52968.000000,18.000000
1646.242480,4.710591,51356.000000,1.000000
1649.227618,4.093938,49659.000000,4.000000
1652.208463,3.834357,47803.000000,7.000000
1655.185014,3.457361,45865.000000,16.000000
1658.157272,3.259086,43581.000000,24.000000
1661.125236,nan,40998.000000,-23.000000
1665.075842,3.104617,36899.000000,29.000000
1668.033787,3.266598,33256.000000,18.000000
1670.987439,nan,29297.000000,-4.000000
1673.936797,3.059804,25248.000000,22.000000
1676.881861,3.125522,21362.000000,16.000000
1679.822632,2.839285,17958.000000,26.000000
1682.759109,nan,15044.000000,-3.000000
1685.691293,2.900196,12715.000000,16.000000
1688.619182,nan,10757.000000,-1.000000
1691.542779,nan,9157.000000,-9.000000
1695.434228,2.595322,7483.000000,19.000000
1698.347805,2.967682,6498.000000,7.000000
1701.257089,nan,5614.000000,-10.000000
