Method:,Hadamard 1,,
1606.030352,3.863911,73099.000000,10.000000
1609.072739,3.853698,71400.000000,10.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,3.355911,68082.000000,30.000000
1618.174138,nan,66375.000000,-7.000000
1621.199351,3.697021,64709.000000,13.000000
1624.220270,3.623814,63082.000000,15.000000
1627.236895,3.186313,61429.000000,40.000000
1630.249227,3.208935,59860.000000,37.000000
1634.258990,inf,57763.000000,0.000000
1637.261303,nan,56194.000000,-12.000000
1640.259322,nan,54559.000000,-2.000000
1643.253048,inf,52968.000000,0.000000
1646.242480,4.233470,51356.000000,3.000000
1649.227618,4.093938,49659.000000,4.000000
1652.208463,3.147976,47803.000000,34.000000
1655.185014,3.515353,45865.000000,14.000000
1658.157272,nan,43581.000000,-14.000000
1661.125236,3.767665,40998.000000,7.000000
1665.075842,3.104617,36899.000000,29.000000
1668.033787,3.919810,33256.000000,4.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,3.099193,21362.000000,17.000000
1679.822632,nan,17958.000000,-15.000000
1682.759109,2.855144,15044.000000,21.000000
1685.691293,nan,12715.000000,-15.000000
1688.619182,nan,10757.000000,-5.000000
1691.542779,nan,9157.000000,-11.000000
1695.434228,3.874076,7483.000000,1.000000
1698.347805,nan,6498.000000,-3.000000
1701.257089,2.147212,5614.000000,40.000000
