Method:,Hadamard 1,,
1381.278270,3.565494,132372.000000,36.000000
1384.622644,3.564666,132120.000000,36.000000
1387.962724,4.518195,131903.000000,4.000000
1391.298510,3.818407,131655.000000,20.000000
1394.630003,3.756590,131316.000000,23.000000
1397.957202,inf,130912.000000,0.000000
1402.386789,3.609624,130249.000000,32.000000
1405.703969,4.635407,129577.000000,3.000000
1409.016856,3.832142,129091.000000,19.000000
1412.325449,nan,128656.000000,-1.000000
1415.629749,3.903426,128099.000000,16.000000
1418.929755,3.901669,127582.000000,16.000000
1422.225467,4.803392,127181.000000,2.000000
1425.516886,nan,126880.000000,-15.000000
1428.804011,3.583896,126593.000000,33.000000
1432.086843,nan,126398.000000,-5.000000
1436.457272,3.623618,126107.000000,30.000000
1439.730085,4.623173,125978.000000,3.000000
1442.998604,3.720028,125962.000000,24.000000
1446.262830,3.953508,125787.000000,14.000000
1449.522762,3.894839,125591.000000,16.000000
1452.778400,4.621398,125464.000000,3.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,3.681620,124909.000000,26.000000
1462.519553,nan,124592.000000,-4.000000
1465.758017,3.562852,124260.000000,34.000000
1470.069290,4.189224,123684.000000,8.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,4.310994,122785.000000,6.000000
1479.741744,4.786318,122278.000000,2.000000
1482.957309,4.182315,121732.000000,8.000000
1486.168579,4.782283,121147.000000,2.000000
1489.375556,nan,120507.000000,-17.000000
1492.578239,4.777840,119914.000000,2.000000
1495.776629,3.997084,119197.000000,12.000000
1498.970725,3.994673,118537.000000,12.000000
1503.222841,4.292046,117543.000000,6.000000
1506.406918,nan,116773.000000,-11.000000
1509.586702,3.918139,115949.000000,14.000000
1512.762192,5.061098,115106.000000,1.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,3.775618,113337.000000,19.000000
1522.262901,nan,112368.000000,-12.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,4.139765,110371.000000,8.000000
1531.724967,3.997295,109317.000000,11.000000
1534.870402,nan,108165.000000,-12.000000
1539.057636,3.851682,106604.000000,15.000000
1542.193052,5.022820,105395.000000,1.000000
1545.324174,nan,104112.000000,-7.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,3.699022,100012.000000,20.000000
1557.805728,4.295052,98633.000000,5.000000
1560.915382,4.142273,97134.000000,7.000000
1564.020743,4.135396,95608.000000,7.000000
1567.121810,4.973673,94118.000000,1.000000
1571.249887,3.419809,92019.000000,35.000000
1574.340935,3.842494,90456.000000,13.000000
1577.427690,3.606093,88821.000000,22.000000
1580.510151,4.463206,87162.000000,3.000000
1583.588318,3.653304,85518.000000,19.000000
1586.662192,nan,83880.000000,-4.000000
1589.731772,3.710651,82181.000000,16.000000
1592.797059,3.791291,80396.000000,13.000000
1595.858052,3.516343,78805.000000,24.000000
1598.914751,3.506657,77067.000000,24.000000
1602.983671,3.512151,74796.000000,23.000000
1606.030352,3.784730,73099.000000,12.000000
1609.072739,4.376577,71400.000000,3.000000
1612.110833,3.428764,69781.000000,26.000000
1615.144632,3.929942,68082.000000,8.000000
1618.174138,nan,66375.000000,-1.000000
1621.199351,inf,64709.000000,0.000000
1624.220270,nan,63082.000000,-10.000000
1627.236895,3.674430,61429.000000,13.000000
1630.249227,nan,59860.000000,-15.000000
1634.258990,nan,57763.000000,-3.000000
1637.261303,4.448660,56194.000000,2.000000
1640.259322,3.458113,54559.000000,19.000000
1643.253048,3.493565,52968.000000,17.000000
1646.242480,3.219229,51356.000000,31.000000
1649.227618,3.491878,49659.000000,16.000000
1652.208463,3.317727,47803.000000,23.000000
1655.185014,3.707239,45865.000000,9.000000
1658.157272,3.794199,43581.000000,7.000000
1661.125236,nan,40998.000000,-5.000000
1665.075842,3.224592,36899.000000,22.000000
1668.033787,3.676772,33256.000000,7.000000
1670.987439,3.352880,29297.000000,13.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,2.892530,17958.000000,23.000000
1682.759109,nan,15044.000000,-6.000000
1685.691293,nan,12715.000000,-6.000000
1688.619182,3.031691,10757.000000,10.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,nan,7483.000000,-12.000000
1698.347805,2.771387,6498.000000,11.000000
1701.257089,2.749272,5614.000000,10.000000
