Method:,Hadamard 1,,
1172.758470,2.276745,87564.000000,463.000000
1176.360462,2.309122,88025.000000,432.000000
1179.958161,2.311037,88414.000000,432.000000
1184.748414,2.289588,89413.000000,459.000000
1188.336095,2.309082,90258.000000,443.000000
1191.919482,2.275154,91201.000000,484.000000
1195.498575,2.306950,92249.000000,455.000000
1199.073374,2.287462,93241.000000,481.000000
1202.643880,2.249979,94422.000000,531.000000
1206.210092,2.266550,95693.000000,518.000000
1209.772011,2.245383,96947.000000,551.000000
1213.329636,2.224369,98235.000000,586.000000
1216.882967,2.213830,99643.000000,609.000000
1221.614063,2.193133,101558.000000,651.000000
1225.157376,2.189678,102920.000000,665.000000
1228.696395,2.176961,104459.000000,695.000000
1232.231121,2.167977,106001.000000,720.000000
1235.761552,2.156180,107602.000000,751.000000
1239.287691,2.157671,109122.000000,759.000000
1242.809535,2.140146,110606.000000,801.000000
1246.327086,2.143100,112195.000000,807.000000
1249.840343,2.125304,113829.000000,853.000000
1253.349307,2.141284,115465.000000,834.000000
1258.021246,2.136769,117559.000000,858.000000
1261.520191,2.154655,119218.000000,835.000000
1265.014842,2.158668,121045.000000,840.000000
1268.505200,2.166144,122707.000000,837.000000
1271.991264,2.156604,124487.000000,868.000000
1275.473035,2.178877,126207.000000,836.000000
1278.950512,2.190780,127852.000000,824.000000
1282.423695,2.213814,129253.000000,790.000000
1285.892584,2.238977,130722.000000,754.000000
1289.357180,2.236947,131838.000000,764.000000
1293.969962,2.277463,133363.000000,704.000000
1297.424540,2.309854,134097.000000,657.000000
1300.874824,2.329970,134896.000000,631.000000
1304.320814,2.374041,135580.000000,573.000000
1307.762510,2.387635,136229.000000,558.000000
1311.199913,2.427900,136606.000000,510.000000
1314.633022,2.470177,136992.000000,464.000000
1318.061837,2.477352,137473.000000,458.000000
1321.486359,2.510766,137770.000000,425.000000
1324.906587,2.582120,137920.000000,361.000000
1328.322522,2.589676,138008.000000,355.000000
1332.870422,2.664271,138020.000000,299.000000
1336.276338,2.692239,137847.000000,280.000000
1339.677961,2.740966,137691.000000,250.000000
1343.075289,2.745498,137466.000000,247.000000
1346.468324,2.858661,137219.000000,190.000000
1349.857066,2.900459,136769.000000,172.000000
1353.241514,2.883821,136220.000000,178.000000
1356.621668,2.953984,135819.000000,151.000000
1359.997528,2.914253,135437.000000,165.000000
1363.369095,3.143391,134947.000000,97.000000
1367.857839,2.997513,134229.000000,135.000000
1371.219387,3.228771,133782.000000,79.000000
1374.576642,3.332494,133317.000000,62.000000
1377.929603,3.359754,132795.000000,58.000000
1381.278270,3.519736,132372.000000,40.000000
1384.622644,3.705995,132120.000000,26.000000
1387.962724,3.673097,131903.000000,28.000000
1391.298510,3.757710,131655.000000,23.000000
1394.630003,4.516258,131316.000000,4.000000
1397.957202,3.794760,130912.000000,21.000000
1402.386789,nan,130249.000000,-25.000000
1405.703969,nan,129577.000000,-1.000000
1409.016856,3.964768,129091.000000,14.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,4.408576,128099.000000,5.000000
1418.929755,nan,127582.000000,-11.000000
1422.225467,nan,127181.000000,-8.000000
1425.516886,4.325242,126880.000000,6.000000
1428.804011,3.801380,126593.000000,20.000000
1432.086843,4.499680,126398.000000,4.000000
1436.457272,nan,126107.000000,-26.000000
1439.730085,3.720083,125978.000000,24.000000
1442.998604,nan,125962.000000,-19.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,4.621837,125591.000000,3.000000
1452.778400,4.399549,125464.000000,5.000000
1456.029745,nan,125171.000000,-7.000000
1459.276796,4.795564,124909.000000,2.000000
1462.519553,3.733762,124592.000000,23.000000
1465.758017,nan,124260.000000,-1.000000
1470.069290,nan,123684.000000,-15.000000
1473.297735,nan,123290.000000,-5.000000
1476.521886,3.810392,122785.000000,19.000000
1479.741744,nan,122278.000000,-2.000000
1482.957309,3.806651,121732.000000,19.000000
1486.168579,3.907221,121147.000000,15.000000
1489.375556,4.177922,120507.000000,8.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,4.076265,119197.000000,10.000000
1498.970725,4.374884,118537.000000,5.000000
1503.222841,3.708469,117543.000000,23.000000
1506.406918,nan,116773.000000,-11.000000
1509.586702,3.985086,115949.000000,12.000000
1512.762192,5.061098,115106.000000,1.000000
1515.933389,3.853341,114146.000000,16.000000
1519.100292,nan,113337.000000,-11.000000
1522.262901,3.670431,112368.000000,24.000000
1525.421217,4.046928,111411.000000,10.000000
1528.575239,3.963674,110371.000000,12.000000
1531.724967,4.135598,109317.000000,8.000000
1534.870402,4.034087,108165.000000,10.000000
1539.057636,3.666046,106604.000000,23.000000
1542.193052,nan,105395.000000,-7.000000
1545.324174,4.540380,104112.000000,3.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,4.404141,101438.000000,4.000000
1554.691780,3.823961,100012.000000,15.000000
1557.805728,3.651600,98633.000000,22.000000
1560.915382,nan,97134.000000,-10.000000
1564.020743,3.866551,95608.000000,13.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,3.419809,92019.000000,35.000000
1574.340935,3.451287,90456.000000,32.000000
1577.427690,nan,88821.000000,-6.000000
1580.510151,3.560116,87162.000000,24.000000
1583.588318,3.653304,85518.000000,19.000000
1586.662192,3.432297,83880.000000,31.000000
1589.731772,3.592552,82181.000000,21.000000
1592.797059,4.127083,80396.000000,6.000000
1595.858052,4.595524,78805.000000,2.000000
1598.914751,nan,77067.000000,-4.000000
1602.983671,3.458905,74796.000000,26.000000
1606.030352,3.562881,73099.000000,20.000000
1609.072739,3.455758,71400.000000,25.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,nan,68082.000000,-2.000000
1618.174138,4.219945,66375.000000,4.000000
1621.199351,3.449237,64709.000000,23.000000
1624.220270,3.419694,63082.000000,24.000000
1627.236895,3.642245,61429.000000,14.000000
1630.249227,3.663193,59860.000000,13.000000
1634.258990,3.682468,57763.000000,12.000000
1637.261303,3.351750,56194.000000,25.000000
1640.259322,3.289708,54559.000000,28.000000
1643.253048,nan,52968.000000,-8.000000
1646.242480,3.057379,51356.000000,45.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,3.503364,47803.000000,15.000000
1655.185014,nan,45865.000000,-1.000000
1658.157272,nan,43581.000000,-1.000000
1661.125236,3.466635,40998.000000,14.000000
1665.075842,nan,36899.000000,-2.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,3.086612,29297.000000,24.000000
1673.936797,3.557129,25248.000000,7.000000
1676.881861,nan,21362.000000,-12.000000
1679.822632,2.975504,17958.000000,19.000000
1682.759109,3.063420,15044.000000,13.000000
1685.691293,3.502256,12715.000000,4.000000
1688.619182,2.752938,10757.000000,19.000000
1691.542779,3.262783,9157.000000,5.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,2.636688,6498.000000,15.000000
1701.257089,nan,5614.000000,-9.000000
