Method:,Hadamard 1,,
1436.457272,nan,126107.000000,-27.000000
1439.730085,3.924203,125978.000000,15.000000
1442.998604,nan,125962.000000,-11.000000
1446.262830,3.985692,125787.000000,13.000000
1449.522762,4.253860,125591.000000,7.000000
1452.778400,4.057126,125464.000000,11.000000
1456.029745,3.529302,125171.000000,37.000000
1459.276796,nan,124909.000000,-14.000000
1462.519553,nan,124592.000000,-3.000000
1465.758017,5.094331,124260.000000,1.000000
1470.069290,3.888194,123684.000000,16.000000
1473.297735,4.488868,123290.000000,4.000000
1476.521886,3.975202,122785.000000,13.000000
1479.741744,3.786318,122278.000000,20.000000
1482.957309,nan,121732.000000,-21.000000
1486.168579,4.180223,121147.000000,8.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,3.964927,119914.000000,13.000000
1495.776629,4.034873,119197.000000,11.000000
1498.970725,nan,118537.000000,-24.000000
1503.222841,3.769167,117543.000000,20.000000
1506.406918,3.687131,116773.000000,24.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,3.782344,115106.000000,19.000000
1515.933389,3.802188,114146.000000,18.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,4.050643,112368.000000,10.000000
1525.421217,nan,111411.000000,-4.000000
1528.575239,nan,110371.000000,-1.000000
1531.724967,3.959506,109317.000000,12.000000
1534.870402,3.586929,108165.000000,28.000000
1539.057636,nan,106604.000000,-4.000000
1542.193052,3.431755,105395.000000,39.000000
1545.324174,3.449299,104112.000000,37.000000
1548.451003,3.781582,102809.000000,17.000000
1551.573538,3.892257,101438.000000,13.000000
1554.691780,nan,100012.000000,-13.000000
1557.805728,4.215871,98633.000000,6.000000
1560.915382,inf,97134.000000,0.000000
1564.020743,3.503373,95608.000000,30.000000
1567.121810,3.932280,94118.000000,11.000000
1571.249887,3.516719,92019.000000,28.000000
1574.340935,3.465076,90456.000000,31.000000
1577.427690,3.744396,88821.000000,16.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,4.153906,85518.000000,6.000000
1586.662192,3.581236,83880.000000,22.000000
1589.731772,3.534560,82181.000000,24.000000
1592.797059,3.649962,80396.000000,18.000000
1595.858052,nan,78805.000000,-14.000000
1598.914751,4.108717,77067.000000,6.000000
1602.983671,3.919636,74796.000000,9.000000
1606.030352,3.332433,73099.000000,34.000000
1609.072739,3.598426,71400.000000,18.000000
1612.110833,3.564984,69781.000000,19.000000
1615.144632,3.418059,68082.000000,26.000000
1618.174138,3.441793,66375.000000,24.000000
1621.199351,3.907875,64709.000000,8.000000
1624.220270,nan,63082.000000,-1.000000
1627.236895,3.584253,61429.000000,16.000000
1630.249227,3.271987,59860.000000,32.000000
1634.258990,nan,57763.000000,-7.000000
1637.261303,3.494417,56194.000000,18.000000
1640.259322,3.274468,54559.000000,29.000000
1643.253048,nan,52968.000000,-11.000000
1646.242480,3.142389,51356.000000,37.000000
1649.227618,nan,49659.000000,-1.000000
1652.208463,4.378425,47803.000000,2.000000
1655.185014,3.620089,45865.000000,11.000000
1658.157272,4.162176,43581.000000,3.000000
1661.125236,3.232551,40998.000000,24.000000
1665.075842,3.169075,36899.000000,25.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,4.466823,29297.000000,1.000000
1673.936797,nan,25248.000000,-1.000000
1676.881861,2.967914,21362.000000,23.000000
1679.822632,2.998985,17958.000000,18.000000
1682.759109,2.834941,15044.000000,22.000000
1685.691293,nan,12715.000000,-2.000000
1688.619182,3.253540,10757.000000,6.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,nan,7483.000000,-8.000000
1698.347805,2.909690,6498.000000,8.000000
1701.257089,nan,5614.000000,-22.000000
