Method:,Hadamard 1,,
1032.701156,1.660950,84151.000000,1837.000000
1036.466307,1.680827,83920.000000,1750.000000
1040.227165,1.683942,83703.000000,1733.000000
1043.983729,1.690233,83454.000000,1703.000000
1047.735999,1.698188,83200.000000,1667.000000
1051.483976,1.707607,82984.000000,1627.000000
1055.227659,1.709261,82891.000000,1619.000000
1058.967048,1.709050,82902.000000,1620.000000
1062.702144,1.712163,82983.000000,1610.000000
1066.432946,1.696027,83085.000000,1673.000000
1071.400670,1.698824,83272.000000,1666.000000
1075.121453,1.700849,83611.000000,1665.000000
1078.837943,1.693365,83910.000000,1700.000000
1082.550140,1.693955,84123.000000,1702.000000
1086.258042,1.683312,84498.000000,1752.000000
1089.961651,1.679962,84758.000000,1771.000000
1093.660967,1.688230,85070.000000,1744.000000
1097.355988,1.686075,85377.000000,1759.000000
1101.046716,1.694314,85627.000000,1731.000000
1104.733151,1.704956,85977.000000,1696.000000
1109.641718,1.723043,86198.000000,1631.000000
1113.318133,1.743722,86300.000000,1557.000000
1116.990256,1.762353,86380.000000,1493.000000
1120.658084,1.786255,86438.000000,1414.000000
1124.321619,1.807633,86497.000000,1347.000000
1127.980861,1.836970,86496.000000,1259.000000
1131.635808,1.883004,86467.000000,1132.000000
1135.286462,1.942174,86483.000000,988.000000
1138.932822,1.997976,86496.000000,869.000000
1142.574889,2.076825,86410.000000,724.000000
1147.424299,2.173156,86563.000000,581.000000
1151.056347,2.227681,86656.000000,513.000000
1154.684102,2.254937,86693.000000,482.000000
1158.307563,2.264458,86776.000000,472.000000
1161.926730,2.309770,86932.000000,426.000000
1165.541603,2.302299,87054.000000,434.000000
1169.152183,2.312456,87266.000000,425.000000
1172.758470,2.308857,87564.000000,430.000000
1176.360462,2.344723,88025.000000,398.000000
1179.958161,2.342295,88414.000000,402.000000
1184.748414,2.338617,89413.000000,410.000000
1188.336095,2.349104,90258.000000,404.000000
1191.919482,2.318525,91201.000000,438.000000
1195.498575,2.355367,92249.000000,407.000000
1199.073374,2.346358,93241.000000,420.000000
1202.643880,2.309492,94422.000000,463.000000
1206.210092,2.283651,95693.000000,498.000000
1209.772011,2.293687,96947.000000,493.000000
1213.329636,2.288116,98235.000000,506.000000
1216.882967,2.269282,99643.000000,536.000000
1221.614063,2.246292,101558.000000,576.000000
1225.157376,2.220108,102920.000000,620.000000
1228.696395,2.227957,104459.000000,618.000000
1232.231121,2.205109,106001.000000,661.000000
1235.761552,2.189211,107602.000000,696.000000
1239.287691,2.176378,109122.000000,727.000000
1242.809535,2.181051,110606.000000,729.000000
1246.327086,2.169732,112195.000000,759.000000
1249.840343,2.169762,113829.000000,770.000000
1253.349307,2.167028,115465.000000,786.000000
1258.021246,2.178161,117559.000000,780.000000
1261.520191,2.173795,119218.000000,799.000000
1265.014842,2.175535,121045.000000,808.000000
1268.505200,2.186323,122707.000000,799.000000
1271.991264,2.219484,124487.000000,751.000000
1275.473035,2.221414,126207.000000,758.000000
1278.950512,2.228186,127852.000000,756.000000
1282.423695,2.245745,129253.000000,734.000000
1285.892584,2.251245,130722.000000,733.000000
1289.357180,2.280563,131838.000000,691.000000
1293.969962,2.308132,133363.000000,656.000000
1297.424540,2.340668,134097.000000,612.000000
1300.874824,2.363586,134896.000000,584.000000
1304.320814,2.391044,135580.000000,551.000000
1307.762510,2.435300,136229.000000,500.000000
1311.199913,2.455134,136606.000000,479.000000
1314.633022,2.483483,136992.000000,450.000000
1318.061837,2.517041,137473.000000,418.000000
1321.486359,2.558230,137770.000000,381.000000
1324.906587,2.595559,137920.000000,350.000000
1328.322522,2.665688,138008.000000,298.000000
1332.870422,2.685097,138020.000000,285.000000
1336.276338,2.741457,137847.000000,250.000000
1339.677961,2.762329,137691.000000,238.000000
1343.075289,2.841530,137466.000000,198.000000
1346.468324,2.787166,137219.000000,224.000000
1349.857066,2.859526,136769.000000,189.000000
1353.241514,2.958150,136220.000000,150.000000
1356.621668,3.061079,135819.000000,118.000000
1359.997528,3.014466,135437.000000,131.000000
1363.369095,3.104857,134947.000000,106.000000
1367.857839,3.115009,134229.000000,103.000000
1371.219387,3.251336,133782.000000,75.000000
1374.576642,3.292377,133317.000000,68.000000
1377.929603,3.424212,132795.000000,50.000000
1381.278270,3.373608,132372.000000,56.000000
1384.622644,4.079576,132120.000000,11.000000
1387.962724,4.275157,131903.000000,7.000000
1391.298510,3.797218,131655.000000,21.000000
1394.630003,3.775895,131316.000000,22.000000
1397.957202,4.116979,130912.000000,10.000000
1402.386789,nan,130249.000000,-2.000000
1405.703969,3.714588,129577.000000,25.000000
1409.016856,nan,129091.000000,-2.000000
1412.325449,3.808400,128656.000000,20.000000
1415.629749,3.785326,128099.000000,21.000000
1418.929755,nan,127582.000000,-4.000000
1422.225467,nan,127181.000000,-10.000000
1425.516886,nan,126880.000000,-9.000000
1428.804011,3.759987,126593.000000,22.000000
1432.086843,4.060348,126398.000000,11.000000
1436.457272,3.924648,126107.000000,15.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,3.896120,125962.000000,16.000000
1446.262830,nan,125787.000000,-12.000000
1449.522762,nan,125591.000000,-3.000000
1452.778400,4.399549,125464.000000,5.000000
1456.029745,nan,125171.000000,-20.000000
1459.276796,3.649436,124909.000000,28.000000
1462.519553,nan,124592.000000,-6.000000
1465.758017,4.094331,124260.000000,10.000000
1470.069290,3.888194,123684.000000,16.000000
1473.297735,3.812174,123290.000000,19.000000
1476.521886,4.487085,122785.000000,4.000000
1479.741744,nan,122278.000000,-4.000000
1482.957309,3.638247,121732.000000,28.000000
1486.168579,nan,121147.000000,-5.000000
1489.375556,nan,120507.000000,-7.000000
1492.578239,nan,119914.000000,-6.000000
1495.776629,4.474205,119197.000000,4.000000
1498.970725,4.772824,118537.000000,2.000000
1503.222841,3.655223,117543.000000,26.000000
1506.406918,3.891251,116773.000000,15.000000
1509.586702,nan,115949.000000,-3.000000
1512.762192,nan,115106.000000,-11.000000
1515.933389,nan,114146.000000,-11.000000
1519.100292,4.577250,113337.000000,3.000000
1522.262901,3.749613,112368.000000,20.000000
1525.421217,4.143838,111411.000000,8.000000
1528.575239,4.197757,110371.000000,7.000000
1531.724967,4.339718,109317.000000,5.000000
1534.870402,nan,108165.000000,-17.000000
1539.057636,nan,106604.000000,-9.000000
1542.193052,nan,105395.000000,-23.000000
1545.324174,3.586137,104112.000000,27.000000
1548.451003,3.534910,102809.000000,30.000000
1551.573538,3.625989,101438.000000,24.000000
1554.691780,3.920871,100012.000000,12.000000
1557.805728,4.215871,98633.000000,6.000000
1560.915382,3.644949,97134.000000,22.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,nan,94118.000000,-9.000000
1571.249887,nan,92019.000000,-14.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,nan,88821.000000,-4.000000
1580.510151,3.940327,87162.000000,10.000000
1583.588318,3.852876,85518.000000,12.000000
1586.662192,4.321598,83880.000000,4.000000
1589.731772,3.516831,82181.000000,25.000000
1592.797059,nan,80396.000000,-2.000000
1595.858052,3.328352,78805.000000,37.000000
1598.914751,3.932626,77067.000000,9.000000
1602.983671,nan,74796.000000,-21.000000
1606.030352,nan,73099.000000,-1.000000
1609.072739,3.391300,71400.000000,29.000000
1612.110833,3.412373,69781.000000,27.000000
1615.144632,3.418059,68082.000000,26.000000
1618.174138,3.073817,66375.000000,56.000000
1621.199351,3.266897,64709.000000,35.000000
1624.220270,inf,63082.000000,0.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,4.777137,59860.000000,1.000000
1634.258990,3.346676,57763.000000,26.000000
1637.261303,3.603562,56194.000000,14.000000
1640.259322,3.657685,54559.000000,12.000000
1643.253048,3.179946,52968.000000,35.000000
1646.242480,nan,51356.000000,-7.000000
1649.227618,3.616817,49659.000000,12.000000
1652.208463,inf,47803.000000,0.000000
1655.185014,3.816383,45865.000000,7.000000
1658.157272,2.967199,43581.000000,47.000000
1661.125236,3.214823,40998.000000,25.000000
1665.075842,nan,36899.000000,-13.000000
1668.033787,3.317750,33256.000000,16.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,3.703257,25248.000000,5.000000
1676.881861,nan,21362.000000,-12.000000
1679.822632,3.078167,17958.000000,15.000000
1682.759109,nan,15044.000000,-3.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,3.730661,10757.000000,2.000000
1691.542779,3.058663,9157.000000,8.000000
1695.434228,3.874076,7483.000000,1.000000
1698.347805,nan,6498.000000,-8.000000
1701.257089,inf,5614.000000,0.000000
