Method:,Hadamard 1,,
1452.778400,3.776300,125464.000000,21.000000
1456.029745,nan,125171.000000,-2.000000
1459.276796,nan,124909.000000,-26.000000
1462.519553,nan,124592.000000,-5.000000
1465.758017,4.052939,124260.000000,11.000000
1470.069290,nan,123684.000000,-14.000000
1473.297735,3.546860,123290.000000,35.000000
1476.521886,3.858696,122785.000000,17.000000
1479.741744,5.087348,122278.000000,1.000000
1482.957309,4.182315,121732.000000,8.000000
1486.168579,nan,121147.000000,-6.000000
1489.375556,3.802259,120507.000000,19.000000
1492.578239,nan,119914.000000,-8.000000
1495.776629,nan,119197.000000,-6.000000
1498.970725,3.731431,118537.000000,22.000000
1503.222841,nan,117543.000000,-16.000000
1506.406918,3.812070,116773.000000,18.000000
1509.586702,4.161177,115949.000000,8.000000
1512.762192,3.646125,115106.000000,26.000000
1515.933389,nan,114146.000000,-11.000000
1519.100292,3.878280,113337.000000,15.000000
1522.262901,4.050643,112368.000000,10.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,nan,110371.000000,-4.000000
1531.724967,3.533538,109317.000000,32.000000
1534.870402,3.490019,108165.000000,35.000000
1539.057636,nan,106604.000000,-9.000000
1542.193052,3.341579,105395.000000,48.000000
1545.324174,3.619561,104112.000000,25.000000
1548.451003,4.313061,102809.000000,5.000000
1551.573538,3.529079,101438.000000,30.000000
1554.691780,nan,100012.000000,-10.000000
1557.805728,3.671803,98633.000000,21.000000
1560.915382,nan,97134.000000,-20.000000
1564.020743,3.804403,95608.000000,15.000000
1567.121810,4.973673,94118.000000,1.000000
1571.249887,3.733429,92019.000000,17.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,3.517152,88821.000000,27.000000
1580.510151,3.493169,87162.000000,28.000000
1583.588318,nan,85518.000000,-13.000000
1586.662192,3.601439,83880.000000,21.000000
1589.731772,nan,82181.000000,-26.000000
1592.797059,3.729143,80396.000000,15.000000
1595.858052,3.817373,78805.000000,12.000000
1598.914751,3.455505,77067.000000,27.000000
1602.983671,3.329810,74796.000000,35.000000
1606.030352,3.131518,73099.000000,54.000000
1609.072739,3.552668,71400.000000,20.000000
1612.110833,3.998639,69781.000000,7.000000
1615.144632,3.264831,68082.000000,37.000000
1618.174138,3.867762,66375.000000,9.000000
1621.199351,3.363807,64709.000000,28.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,nan,61429.000000,-10.000000
1630.249227,3.663193,59860.000000,13.000000
1634.258990,3.858560,57763.000000,8.000000
1637.261303,3.448660,56194.000000,20.000000
1640.259322,3.289708,54559.000000,28.000000
1643.253048,3.232652,52968.000000,31.000000
1646.242480,nan,51356.000000,-4.000000
1649.227618,3.417244,49659.000000,19.000000
1652.208463,3.378425,47803.000000,20.000000
1655.185014,3.117413,45865.000000,35.000000
1658.157272,nan,43581.000000,-4.000000
1661.125236,3.251035,40998.000000,23.000000
1665.075842,3.169075,36899.000000,25.000000
1668.033787,nan,33256.000000,-9.000000
1670.987439,3.262703,29297.000000,16.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,2.613639,21362.000000,52.000000
1679.822632,nan,17958.000000,-12.000000
1682.759109,nan,15044.000000,-2.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,2.952510,10757.000000,12.000000
1691.542779,nan,9157.000000,-14.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,2.812780,6498.000000,10.000000
1701.257089,3.147212,5614.000000,4.000000
