Method:,Hadamard 1,,
1075.121453,1.709809,83611.000000,1631.000000
1078.837943,1.695413,83910.000000,1692.000000
1082.550140,1.705854,84123.000000,1656.000000
1086.258042,1.682075,84498.000000,1757.000000
1089.961651,1.692400,84758.000000,1721.000000
1093.660967,1.687235,85070.000000,1748.000000
1097.355988,1.700637,85377.000000,1701.000000
1101.046716,1.702162,85627.000000,1700.000000
1104.733151,1.703423,85977.000000,1702.000000
1109.641718,1.719331,86198.000000,1645.000000
1113.318133,1.731077,86300.000000,1603.000000
1116.990256,1.742454,86380.000000,1563.000000
1120.658084,1.756866,86438.000000,1513.000000
1124.321619,1.784713,86497.000000,1420.000000
1127.980861,1.820388,86496.000000,1308.000000
1131.635808,1.860210,86467.000000,1193.000000
1135.286462,1.897517,86483.000000,1095.000000
1138.932822,1.953821,86496.000000,962.000000
1142.574889,1.995550,86410.000000,873.000000
1147.424299,2.080000,86563.000000,720.000000
1151.056347,2.126894,86656.000000,647.000000
1154.684102,2.141410,86693.000000,626.000000
1158.307563,2.207617,86776.000000,538.000000
1161.926730,2.218194,86932.000000,526.000000
1165.541603,2.240819,87054.000000,500.000000
1169.152183,2.248880,87266.000000,492.000000
1172.758470,2.223824,87564.000000,523.000000
1176.360462,2.273433,88025.000000,469.000000
1179.958161,2.249292,88414.000000,498.000000
1184.748414,2.248109,89413.000000,505.000000
1188.336095,2.238648,90258.000000,521.000000
1191.919482,2.275154,91201.000000,484.000000
1195.498575,2.246460,92249.000000,523.000000
1199.073374,2.256116,93241.000000,517.000000
1202.643880,2.237881,94422.000000,546.000000
1206.210092,2.190595,95693.000000,617.000000
1209.772011,2.201205,96947.000000,610.000000
1213.329636,2.186765,98235.000000,639.000000
1216.882967,2.172372,99643.000000,670.000000
1221.614063,2.174205,101558.000000,680.000000
1225.157376,2.144443,102920.000000,738.000000
1228.696395,2.142151,104459.000000,753.000000
1232.231121,2.101031,106001.000000,840.000000
1235.761552,2.096313,107602.000000,862.000000
1239.287691,2.125690,109122.000000,817.000000
1242.809535,2.108776,110606.000000,861.000000
1246.327086,2.112957,112195.000000,865.000000
1249.840343,2.091522,113829.000000,922.000000
1253.349307,2.098191,115465.000000,921.000000
1258.021246,2.103645,117559.000000,926.000000
1261.520191,2.111611,119218.000000,922.000000
1265.014842,2.111207,121045.000000,937.000000
1268.505200,2.126027,122707.000000,918.000000
1271.991264,2.137517,124487.000000,907.000000
1275.473035,2.135882,126207.000000,923.000000
1278.950512,2.153915,127852.000000,897.000000
1282.423695,2.186129,129253.000000,842.000000
1285.892584,2.192587,130722.000000,839.000000
1289.357180,2.214245,131838.000000,805.000000
1293.969962,2.235734,133363.000000,775.000000
1297.424540,2.282321,134097.000000,700.000000
1300.874824,2.302630,134896.000000,672.000000
1304.320814,2.310028,135580.000000,664.000000
1307.762510,2.330812,136229.000000,636.000000
1311.199913,2.392745,136606.000000,553.000000
1314.633022,2.399503,136992.000000,546.000000
1318.061837,2.452476,137473.000000,485.000000
1321.486359,2.461548,137770.000000,476.000000
1324.906587,2.518451,137920.000000,418.000000
1328.322522,2.551073,138008.000000,388.000000
1332.870422,2.594635,138020.000000,351.000000
1336.276338,2.663726,137847.000000,299.000000
1339.677961,2.723932,137691.000000,260.000000
1343.075289,2.719894,137466.000000,262.000000
1346.468324,2.727481,137219.000000,257.000000
1349.857066,2.871170,136769.000000,184.000000
1353.241514,2.795784,136220.000000,218.000000
1356.621668,2.854207,135819.000000,190.000000
1359.997528,2.901288,135437.000000,170.000000
1363.369095,2.931506,134947.000000,158.000000
1367.857839,3.048665,134229.000000,120.000000
1371.219387,3.217913,133782.000000,81.000000
1374.576642,3.232791,133317.000000,78.000000
1377.929603,3.173792,132795.000000,89.000000
1381.278270,3.422826,132372.000000,50.000000
1384.622644,3.288460,132120.000000,68.000000
1387.962724,3.628893,131903.000000,31.000000
1391.298510,5.119437,131655.000000,1.000000
1394.630003,3.574250,131316.000000,35.000000
1397.957202,nan,130912.000000,-3.000000
1402.386789,inf,130249.000000,0.000000
1405.703969,3.936437,129577.000000,15.000000
1409.016856,4.069503,129091.000000,11.000000
1412.325449,4.030249,128656.000000,12.000000
1415.629749,nan,128099.000000,-5.000000
1418.929755,nan,127582.000000,-6.000000
1422.225467,nan,127181.000000,-39.000000
1425.516886,nan,126880.000000,-16.000000
1428.804011,3.611048,126593.000000,31.000000
1432.086843,nan,126398.000000,-2.000000
1436.457272,3.653581,126107.000000,28.000000
1439.730085,3.954167,125978.000000,14.000000
1442.998604,nan,125962.000000,-11.000000
1446.262830,nan,125787.000000,-6.000000
1449.522762,nan,125591.000000,-12.000000
1452.778400,3.435761,125464.000000,46.000000
1456.029745,nan,125171.000000,-10.000000
1459.276796,3.920502,124909.000000,15.000000
1462.519553,nan,124592.000000,-51.000000
1465.758017,nan,124260.000000,-2.000000
1470.069290,4.247215,123684.000000,7.000000
1473.297735,3.546860,123290.000000,35.000000
1476.521886,4.186055,122785.000000,8.000000
1479.741744,nan,122278.000000,-3.000000
1482.957309,nan,121732.000000,-17.000000
1486.168579,3.969369,121147.000000,13.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,nan,119914.000000,-25.000000
1495.776629,4.377295,119197.000000,5.000000
1498.970725,4.228756,118537.000000,7.000000
1503.222841,4.167107,117543.000000,8.000000
1506.406918,nan,116773.000000,-1.000000
1509.586702,3.721844,115949.000000,22.000000
1512.762192,3.856978,115106.000000,16.000000
1515.933389,nan,114146.000000,-8.000000
1519.100292,4.209274,113337.000000,7.000000
1522.262901,nan,112368.000000,-36.000000
1525.421217,3.745898,111411.000000,20.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,3.561566,109317.000000,30.000000
1534.870402,3.887959,108165.000000,14.000000
1539.057636,4.027774,106604.000000,10.000000
1542.193052,3.360062,105395.000000,46.000000
1545.324174,3.570343,104112.000000,28.000000
1548.451003,3.650303,102809.000000,23.000000
1551.573538,3.393417,101438.000000,41.000000
1554.691780,4.397992,100012.000000,4.000000
1557.805728,4.090932,98633.000000,8.000000
1560.915382,3.708618,97134.000000,19.000000
1564.020743,3.475344,95608.000000,32.000000
1567.121810,3.932280,94118.000000,11.000000
1571.249887,3.419809,92019.000000,35.000000
1574.340935,3.677684,90456.000000,19.000000
1577.427690,3.170364,88821.000000,60.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,nan,85518.000000,-3.000000
1586.662192,3.668386,83880.000000,18.000000
1589.731772,3.151343,82181.000000,58.000000
1592.797059,3.490261,80396.000000,26.000000
1595.858052,3.574334,78805.000000,21.000000
1598.914751,3.101539,77067.000000,61.000000
1602.983671,3.149603,74796.000000,53.000000
1606.030352,4.562881,73099.000000,2.000000
1609.072739,nan,71400.000000,-4.000000
1612.110833,3.564984,69781.000000,19.000000
1615.144632,3.686904,68082.000000,14.000000
1618.174138,3.089611,66375.000000,54.000000
1621.199351,3.413025,64709.000000,25.000000
1624.220270,4.021754,63082.000000,6.000000
1627.236895,3.116276,61429.000000,47.000000
1630.249227,4.175077,59860.000000,4.000000
1634.258990,3.482896,57763.000000,19.000000
1637.261303,nan,56194.000000,-51.000000
1640.259322,4.259745,54559.000000,3.000000
1643.253048,3.179946,52968.000000,35.000000
1646.242480,3.480142,51356.000000,17.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,4.378425,47803.000000,2.000000
1655.185014,2.980240,45865.000000,48.000000
1658.157272,3.095229,43581.000000,35.000000
1661.125236,nan,40998.000000,-14.000000
1665.075842,3.010712,36899.000000,36.000000
1668.033787,3.266598,33256.000000,18.000000
1670.987439,3.188070,29297.000000,19.000000
1673.936797,3.022016,25248.000000,24.000000
1676.881861,2.987219,21362.000000,22.000000
1679.822632,2.998985,17958.000000,18.000000
1682.759109,2.922091,15044.000000,18.000000
1685.691293,nan,12715.000000,-11.000000
1688.619182,nan,10757.000000,-10.000000
1691.542779,2.882572,9157.000000,12.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,nan,6498.000000,-1.000000
1701.257089,nan,5614.000000,-7.000000
