Method:,Hadamard 1,,
1036.466307,1.744889,83920.000000,1510.000000
1040.227165,1.745782,83703.000000,1503.000000
1043.983729,1.755610,83454.000000,1465.000000
1047.735999,1.766918,83200.000000,1423.000000
1051.483976,1.767625,82984.000000,1417.000000
1055.227659,1.769905,82891.000000,1408.000000
1058.967048,1.777743,82902.000000,1383.000000
1062.702144,1.772551,82983.000000,1401.000000
1066.432946,1.776820,83085.000000,1389.000000
1071.400670,1.760932,83272.000000,1444.000000
1075.121453,1.770587,83611.000000,1418.000000
1078.837943,1.750336,83910.000000,1491.000000
1082.550140,1.754653,84123.000000,1480.000000
1086.258042,1.750176,84498.000000,1502.000000
1089.961651,1.746623,84758.000000,1519.000000
1093.660967,1.752240,85070.000000,1505.000000
1097.355988,1.747218,85377.000000,1528.000000
1101.046716,1.757970,85627.000000,1495.000000
1104.733151,1.761779,85977.000000,1488.000000
1109.641718,1.782292,86198.000000,1423.000000
1113.318133,1.794561,86300.000000,1385.000000
1116.990256,1.819142,86380.000000,1310.000000
1120.658084,1.833928,86438.000000,1267.000000
1124.321619,1.864016,86497.000000,1183.000000
1127.980861,1.895603,86496.000000,1100.000000
1131.635808,1.935117,86467.000000,1004.000000
1135.286462,1.991462,86483.000000,882.000000
1138.932822,2.063094,86496.000000,748.000000
1142.574889,2.122983,86410.000000,651.000000
1147.424299,2.215522,86563.000000,527.000000
1151.056347,2.258371,86656.000000,478.000000
1154.684102,2.288649,86693.000000,446.000000
1158.307563,2.329874,86776.000000,406.000000
1161.926730,2.334954,86932.000000,402.000000
1165.541603,2.370415,87054.000000,371.000000
1169.152183,2.355384,87266.000000,385.000000
1172.758470,2.410847,87564.000000,340.000000
1176.360462,2.395603,88025.000000,354.000000
1179.958161,2.398746,88414.000000,353.000000
1184.748414,2.407333,89413.000000,350.000000
1188.336095,2.357791,90258.000000,396.000000
1191.919482,2.429800,91201.000000,339.000000
1195.498575,2.388620,92249.000000,377.000000
1199.073374,2.376321,93241.000000,392.000000
1202.643880,2.379577,94422.000000,394.000000
1206.210092,2.368096,95693.000000,410.000000
1209.772011,2.365358,96947.000000,418.000000
1213.329636,2.333301,98235.000000,456.000000
1216.882967,2.317206,99643.000000,480.000000
1221.614063,2.309485,101558.000000,498.000000
1225.157376,2.287405,102920.000000,531.000000
1228.696395,2.259278,104459.000000,575.000000
1232.231121,2.257412,106001.000000,586.000000
1235.761552,2.242945,107602.000000,615.000000
1239.287691,2.232411,109122.000000,639.000000
1242.809535,2.247899,110606.000000,625.000000
1246.327086,2.229772,112195.000000,661.000000
1249.840343,2.221197,113829.000000,684.000000
1253.349307,2.225494,115465.000000,687.000000
1258.021246,2.223301,117559.000000,703.000000
1261.520191,2.225696,119218.000000,709.000000
1265.014842,2.238470,121045.000000,699.000000
1268.505200,2.262147,122707.000000,671.000000
1271.991264,2.271650,124487.000000,666.000000
1275.473035,2.258474,126207.000000,696.000000
1278.950512,2.287164,127852.000000,660.000000
1282.423695,2.297193,129253.000000,652.000000
1285.892584,2.333876,130722.000000,606.000000
1289.357180,2.346254,131838.000000,594.000000
1293.969962,2.368399,133363.000000,571.000000
1297.424540,2.386267,134097.000000,551.000000
1300.874824,2.434517,134896.000000,496.000000
1304.320814,2.443776,135580.000000,488.000000
1307.762510,2.474353,136229.000000,457.000000
1311.199913,2.517422,136606.000000,415.000000
1314.633022,2.555770,136992.000000,381.000000
1318.061837,2.589214,137473.000000,354.000000
1321.486359,2.620641,137770.000000,330.000000
1324.906587,2.661061,137920.000000,301.000000
1328.322522,2.703742,138008.000000,273.000000
1332.870422,2.768874,138020.000000,235.000000
1336.276338,2.802938,137847.000000,217.000000
1339.677961,2.825038,137691.000000,206.000000
1343.075289,2.841530,137466.000000,198.000000
1346.468324,3.000694,137219.000000,137.000000
1349.857066,2.918504,136769.000000,165.000000
1353.241514,3.134241,136220.000000,100.000000
1356.621668,3.095534,135819.000000,109.000000
1359.997528,3.187255,135437.000000,88.000000
1363.369095,3.080945,134947.000000,112.000000
1367.857839,3.356994,134229.000000,59.000000
1371.219387,3.117798,133782.000000,102.000000
1374.576642,3.346734,133317.000000,60.000000
1377.929603,3.521122,132795.000000,40.000000
1381.278270,3.414226,132372.000000,51.000000
1384.622644,3.643847,132120.000000,30.000000
1387.962724,3.740043,131903.000000,24.000000
1391.298510,4.078045,131655.000000,11.000000
1394.630003,4.164075,131316.000000,9.000000
1397.957202,3.611829,130912.000000,32.000000
1402.386789,4.269676,130249.000000,7.000000
1405.703969,3.770105,129577.000000,22.000000
1409.016856,4.156653,129091.000000,9.000000
1412.325449,3.963302,128656.000000,14.000000
1415.629749,nan,128099.000000,-4.000000
1418.929755,nan,127582.000000,-9.000000
1422.225467,3.928331,127181.000000,15.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,nan,126593.000000,-7.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,nan,126107.000000,-11.000000
1439.730085,3.845022,125978.000000,18.000000
1442.998604,inf,125962.000000,0.000000
1446.262830,nan,125787.000000,-28.000000
1449.522762,4.144716,125591.000000,9.000000
1452.778400,4.320368,125464.000000,6.000000
1456.029745,3.650346,125171.000000,28.000000
1459.276796,nan,124909.000000,-13.000000
1462.519553,nan,124592.000000,-7.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,5.092314,123684.000000,1.000000
1473.297735,4.789898,123290.000000,2.000000
1476.521886,4.788115,122785.000000,2.000000
1479.741744,nan,122278.000000,-18.000000
1482.957309,nan,121732.000000,-7.000000
1486.168579,5.083313,121147.000000,1.000000
1489.375556,3.603891,120507.000000,30.000000
1492.578239,nan,119914.000000,-48.000000
1495.776629,nan,119197.000000,-8.000000
1498.970725,3.772824,118537.000000,20.000000
1503.222841,4.225099,117543.000000,7.000000
1506.406918,nan,116773.000000,-7.000000
1509.586702,4.286116,115949.000000,6.000000
1512.762192,nan,115106.000000,-5.000000
1515.933389,nan,114146.000000,-2.000000
1519.100292,4.151282,113337.000000,8.000000
1522.262901,4.448583,112368.000000,4.000000
1525.421217,4.569807,111411.000000,3.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,3.959506,109317.000000,12.000000
1534.870402,3.672359,108165.000000,23.000000
1539.057636,nan,106604.000000,-33.000000
1542.193052,4.068577,105395.000000,9.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,5.012031,102809.000000,1.000000
1551.573538,nan,101438.000000,-6.000000
1554.691780,4.522931,100012.000000,3.000000
1557.805728,3.502661,98633.000000,31.000000
1560.915382,4.288401,97134.000000,5.000000
1564.020743,3.658275,95608.000000,21.000000
1567.121810,4.019430,94118.000000,9.000000
1571.249887,nan,92019.000000,-13.000000
1574.340935,nan,90456.000000,-1.000000
1577.427690,3.948516,88821.000000,10.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,4.329998,85518.000000,4.000000
1586.662192,3.392180,83880.000000,34.000000
1589.731772,3.483408,82181.000000,27.000000
1592.797059,3.543507,80396.000000,23.000000
1595.858052,3.595524,78805.000000,20.000000
1598.914751,3.488928,77067.000000,25.000000
1602.983671,3.595125,74796.000000,19.000000
1606.030352,3.521489,73099.000000,22.000000
1609.072739,3.677607,71400.000000,15.000000
1612.110833,3.325223,69781.000000,33.000000
1615.144632,3.753851,68082.000000,12.000000
1618.174138,nan,66375.000000,-3.000000
1621.199351,3.965867,64709.000000,7.000000
1624.220270,3.720724,63082.000000,12.000000
1627.236895,3.885283,61429.000000,8.000000
1630.249227,4.175077,59860.000000,4.000000
1634.258990,3.506377,57763.000000,18.000000
1637.261303,nan,56194.000000,-1.000000
1640.259322,3.245505,54559.000000,31.000000
1643.253048,3.610070,52968.000000,13.000000
1646.242480,3.348863,51356.000000,23.000000
1649.227618,3.298058,49659.000000,25.000000
1652.208463,3.565512,47803.000000,13.000000
1655.185014,3.707239,45865.000000,9.000000
1658.157272,4.037237,43581.000000,4.000000
1661.125236,3.270340,40998.000000,22.000000
1665.075842,3.525622,36899.000000,11.000000
1668.033787,nan,33256.000000,-11.000000
1670.987439,3.290732,29297.000000,15.000000
1673.936797,3.447984,25248.000000,9.000000
1676.881861,3.329642,21362.000000,10.000000
1679.822632,nan,17958.000000,-8.000000
1682.759109,3.478393,15044.000000,5.000000
1685.691293,nan,12715.000000,-2.000000
1688.619182,3.077449,10757.000000,9.000000
1691.542779,nan,9157.000000,-7.000000
1695.434228,2.493865,7483.000000,24.000000
1698.347805,nan,6498.000000,-11.000000
1701.257089,nan,5614.000000,-9.000000
