Method:,Hadamard 1,,
1567.121810,3.694919,94118.000000,19.000000
1571.249887,3.922485,92019.000000,11.000000
1574.340935,4.479316,90456.000000,3.000000
1577.427690,nan,88821.000000,-6.000000
1580.510151,nan,87162.000000,-5.000000
1583.588318,3.589635,85518.000000,22.000000
1586.662192,3.476500,83880.000000,28.000000
1589.731772,4.437650,82181.000000,3.000000
1592.797059,3.400084,80396.000000,32.000000
1595.858052,3.666105,78805.000000,17.000000
1598.914751,3.196672,77067.000000,49.000000
1602.983671,4.271818,74796.000000,4.000000
1606.030352,3.416753,73099.000000,28.000000
1609.072739,3.598426,71400.000000,18.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,3.435092,68082.000000,25.000000
1618.174138,3.359607,66375.000000,29.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,nan,63082.000000,-5.000000
1627.236895,4.010222,61429.000000,6.000000
1630.249227,3.245658,59860.000000,34.000000
1634.258990,3.159590,57763.000000,40.000000
1637.261303,3.904592,56194.000000,7.000000
1640.259322,3.134806,54559.000000,40.000000
1643.253048,nan,52968.000000,-16.000000
1646.242480,3.130808,51356.000000,38.000000
1649.227618,3.465549,49659.000000,17.000000
1652.208463,nan,47803.000000,-20.000000
1655.185014,3.406209,45865.000000,18.000000
1658.157272,nan,43581.000000,-10.000000
1661.125236,3.135641,40998.000000,30.000000
1665.075842,nan,36899.000000,-7.000000
1668.033787,3.106897,33256.000000,26.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,3.226136,25248.000000,15.000000
1676.881861,nan,21362.000000,-10.000000
1679.822632,3.212865,17958.000000,11.000000
1682.759109,2.898610,15044.000000,19.000000
1685.691293,nan,12715.000000,-2.000000
1688.619182,nan,10757.000000,-2.000000
1691.542779,3.262783,9157.000000,5.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,3.210720,6498.000000,4.000000
1701.257089,nan,5614.000000,-2.000000
