Method:,Hadamard 1,,
1028.931711,1.584526,84249.000000,2193.000000
1032.701156,1.593632,84151.000000,2145.000000
1036.466307,1.608315,83920.000000,2068.000000
1040.227165,1.619977,83703.000000,2008.000000
1043.983729,1.626320,83454.000000,1973.000000
1047.735999,1.635693,83200.000000,1925.000000
1051.483976,1.641156,82984.000000,1896.000000
1055.227659,1.647131,82891.000000,1868.000000
1058.967048,1.644638,82902.000000,1879.000000
1062.702144,1.651817,82983.000000,1850.000000
1066.432946,1.647681,83085.000000,1870.000000
1071.400670,1.635167,83272.000000,1929.000000
1075.121453,1.640548,83611.000000,1913.000000
1078.837943,1.623001,83910.000000,1999.000000
1082.550140,1.626717,84123.000000,1987.000000
1086.258042,1.613190,84498.000000,2059.000000
1089.961651,1.619403,84758.000000,2036.000000
1093.660967,1.618023,85070.000000,2050.000000
1097.355988,1.618318,85377.000000,2056.000000
1101.046716,1.630280,85627.000000,2006.000000
1104.733151,1.634439,85977.000000,1995.000000
1109.641718,1.647248,86198.000000,1942.000000
1113.318133,1.666965,86300.000000,1858.000000
1116.990256,1.683075,86380.000000,1792.000000
1120.658084,1.713468,86438.000000,1672.000000
1124.321619,1.733424,86497.000000,1598.000000
1127.980861,1.757444,86496.000000,1512.000000
1131.635808,1.796342,86467.000000,1382.000000
1135.286462,1.844912,86483.000000,1236.000000
1138.932822,1.926696,86496.000000,1024.000000
1142.574889,1.979436,86410.000000,906.000000
1147.424299,2.051406,86563.000000,769.000000
1151.056347,2.115631,86656.000000,664.000000
1154.684102,2.135210,86693.000000,635.000000
1158.307563,2.203600,86776.000000,543.000000
1161.926730,2.187901,86932.000000,564.000000
1165.541603,2.189280,87054.000000,563.000000
1169.152183,2.207648,87266.000000,541.000000
1172.758470,2.246844,87564.000000,496.000000
1176.360462,2.246505,88025.000000,499.000000
1179.958161,2.222245,88414.000000,530.000000
1184.748414,2.274707,89413.000000,475.000000
1188.336095,2.255648,90258.000000,501.000000
1191.919482,2.276052,91201.000000,483.000000
1195.498575,2.228565,92249.000000,545.000000
1199.073374,2.235608,93241.000000,542.000000
1202.643880,2.214651,94422.000000,576.000000
1206.210092,2.182230,95693.000000,629.000000
1209.772011,2.206938,96947.000000,602.000000
1213.329636,2.194307,98235.000000,628.000000
1216.882967,2.158341,99643.000000,692.000000
1221.614063,2.146376,101558.000000,725.000000
1225.157376,2.141511,102920.000000,743.000000
1228.696395,2.128525,104459.000000,777.000000
1232.231121,2.100514,106001.000000,841.000000
1235.761552,2.098840,107602.000000,857.000000
1239.287691,2.093923,109122.000000,879.000000
1242.809535,2.101771,110606.000000,875.000000
1246.327086,2.088078,112195.000000,916.000000
1249.840343,2.074887,113829.000000,958.000000
1253.349307,2.085184,115465.000000,949.000000
1258.021246,2.082590,117559.000000,972.000000
1261.520191,2.092265,119218.000000,964.000000
1265.014842,2.085998,121045.000000,993.000000
1268.505200,2.102098,122707.000000,970.000000
1271.991264,2.116031,124487.000000,953.000000
1275.473035,2.105448,126207.000000,990.000000
1278.950512,2.147666,127852.000000,910.000000
1282.423695,2.162539,129253.000000,889.000000
1285.892584,2.169405,130722.000000,885.000000
1289.357180,2.196279,131838.000000,839.000000
1293.969962,2.219779,133363.000000,804.000000
1297.424540,2.274939,134097.000000,712.000000
1300.874824,2.273875,134896.000000,718.000000
1304.320814,2.311994,135580.000000,661.000000
1307.762510,2.302400,136229.000000,679.000000
1311.199913,2.376558,136606.000000,574.000000
1314.633022,2.401096,136992.000000,544.000000
1318.061837,2.410676,137473.000000,534.000000
1321.486359,2.454309,137770.000000,484.000000
1324.906587,2.500141,137920.000000,436.000000
1328.322522,2.572878,138008.000000,369.000000
1332.870422,2.599613,138020.000000,347.000000
1336.276338,2.634247,137847.000000,320.000000
1339.677961,2.635115,137691.000000,319.000000
1343.075289,2.695716,137466.000000,277.000000
1346.468324,2.813132,137219.000000,211.000000
1349.857066,2.722688,136769.000000,259.000000
1353.241514,2.837576,136220.000000,198.000000
1356.621668,2.829764,135819.000000,201.000000
1359.997528,3.118900,135437.000000,103.000000
1363.369095,2.954072,134947.000000,150.000000
1367.857839,3.123525,134229.000000,101.000000
1371.219387,3.181915,133782.000000,88.000000
1374.576642,3.175496,133317.000000,89.000000
1377.929603,3.330790,132795.000000,62.000000
1381.278270,3.343645,132372.000000,60.000000
1384.622644,3.458211,132120.000000,46.000000
1387.962724,3.615105,131903.000000,32.000000
1391.298510,3.587958,131655.000000,34.000000
1394.630003,3.655920,131316.000000,29.000000
1397.957202,4.037798,130912.000000,12.000000
1402.386789,4.336623,130249.000000,6.000000
1405.703969,3.544326,129577.000000,37.000000
1409.016856,3.712956,129091.000000,25.000000
1412.325449,3.729219,128656.000000,24.000000
1415.629749,4.262448,128099.000000,7.000000
1418.929755,4.628668,127582.000000,3.000000
1422.225467,nan,127181.000000,-28.000000
1425.516886,3.824640,126880.000000,19.000000
1428.804011,nan,126593.000000,-10.000000
1432.086843,3.822987,126398.000000,19.000000
1436.457272,3.447527,126107.000000,45.000000
1439.730085,nan,125978.000000,-23.000000
1442.998604,3.595090,125962.000000,32.000000
1446.262830,nan,125787.000000,-17.000000
1449.522762,nan,125591.000000,-9.000000
1452.778400,nan,125464.000000,-26.000000
1456.029745,4.495444,125171.000000,4.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,nan,124592.000000,-21.000000
1465.758017,4.249233,124260.000000,7.000000
1470.069290,4.138071,123684.000000,9.000000
1473.297735,nan,123290.000000,-30.000000
1476.521886,4.244047,122785.000000,7.000000
1479.741744,nan,122278.000000,-6.000000
1482.957309,3.723677,121732.000000,23.000000
1486.168579,nan,121147.000000,-4.000000
1489.375556,3.536944,120507.000000,35.000000
1492.578239,nan,119914.000000,-47.000000
1495.776629,nan,119197.000000,-18.000000
1498.970725,3.611456,118537.000000,29.000000
1503.222841,3.866077,117543.000000,16.000000
1506.406918,3.745123,116773.000000,21.000000
1509.586702,4.286116,115949.000000,6.000000
1512.762192,nan,115106.000000,-11.000000
1515.933389,nan,114146.000000,-5.000000
1519.100292,4.054372,113337.000000,10.000000
1522.262901,3.820194,112368.000000,17.000000
1525.421217,nan,111411.000000,-5.000000
1528.575239,4.440795,110371.000000,4.000000
1531.724967,nan,109317.000000,-7.000000
1534.870402,3.829967,108165.000000,16.000000
1539.057636,nan,106604.000000,-4.000000
1542.193052,3.223479,105395.000000,63.000000
1545.324174,3.716471,104112.000000,20.000000
1548.451003,3.564873,102809.000000,28.000000
1551.573538,3.543803,101438.000000,29.000000
1554.691780,nan,100012.000000,-3.000000
1557.805728,3.847894,98633.000000,14.000000
1560.915382,3.524973,97134.000000,29.000000
1564.020743,3.424192,95608.000000,36.000000
1567.121810,3.859729,94118.000000,13.000000
1571.249887,nan,92019.000000,-17.000000
1574.340935,4.002195,90456.000000,9.000000
1577.427690,3.869334,88821.000000,12.000000
1580.510151,3.940327,87162.000000,10.000000
1583.588318,3.701609,85518.000000,17.000000
1586.662192,3.343875,83880.000000,38.000000
1589.731772,3.396257,82181.000000,33.000000
1592.797059,3.458076,80396.000000,28.000000
1595.858052,3.782610,78805.000000,13.000000
1598.914751,3.682748,77067.000000,16.000000
1602.983671,3.618606,74796.000000,18.000000
1606.030352,3.272847,73099.000000,39.000000
1609.072739,nan,71400.000000,-18.000000
1612.110833,4.241677,69781.000000,4.000000
1615.144632,3.370634,68082.000000,29.000000
1618.174138,nan,66375.000000,-2.000000
1621.199351,3.430753,64709.000000,24.000000
1624.220270,3.685962,63082.000000,13.000000
1627.236895,3.003044,61429.000000,61.000000
1630.249227,4.300015,59860.000000,3.000000
1634.258990,3.381438,57763.000000,24.000000
1637.261303,3.147630,56194.000000,40.000000
1640.259322,3.622923,54559.000000,13.000000
1643.253048,3.261616,52968.000000,29.000000
1646.242480,3.330380,51356.000000,24.000000
1649.227618,3.353575,49659.000000,22.000000
1652.208463,nan,47803.000000,-3.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,nan,43581.000000,-19.000000
1661.125236,3.913793,40998.000000,5.000000
1665.075842,2.876819,36899.000000,49.000000
1668.033787,3.090506,33256.000000,27.000000
1670.987439,3.262703,29297.000000,16.000000
1673.936797,nan,25248.000000,-23.000000
1676.881861,2.811128,21362.000000,33.000000
1679.822632,nan,17958.000000,-28.000000
1682.759109,2.686002,15044.000000,31.000000
1685.691293,2.599166,12715.000000,32.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,2.757633,9157.000000,16.000000
1695.434228,2.669956,7483.000000,16.000000
1698.347805,3.210720,6498.000000,4.000000
1701.257089,nan,5614.000000,-1.000000
