Method:,Hadamard 1,,
1023.899105,1.670154,84269.000000,1801.000000
1028.931711,1.683272,84249.000000,1747.000000
1032.701156,1.700009,84151.000000,1679.000000
1036.466307,1.700889,83920.000000,1671.000000
1040.227165,1.723535,83703.000000,1582.000000
1043.983729,1.728601,83454.000000,1559.000000
1047.735999,1.753693,83200.000000,1467.000000
1051.483976,1.751382,82984.000000,1471.000000
1055.227659,1.756840,82891.000000,1451.000000
1058.967048,1.759901,82902.000000,1441.000000
1062.702144,1.757023,82983.000000,1452.000000
1066.432946,1.753685,83085.000000,1465.000000
1071.400670,1.737799,83272.000000,1523.000000
1075.121453,1.737288,83611.000000,1531.000000
1078.837943,1.742542,83910.000000,1518.000000
1082.550140,1.724885,84123.000000,1585.000000
1086.258042,1.732610,84498.000000,1564.000000
1089.961651,1.731728,84758.000000,1572.000000
1093.660967,1.724572,85070.000000,1604.000000
1097.355988,1.730217,85377.000000,1589.000000
1101.046716,1.732308,85627.000000,1586.000000
1104.733151,1.734901,85977.000000,1583.000000
1109.641718,1.750806,86198.000000,1530.000000
1113.318133,1.778554,86300.000000,1437.000000
1116.990256,1.795905,86380.000000,1382.000000
1120.658084,1.805407,86438.000000,1353.000000
1124.321619,1.830131,86497.000000,1279.000000
1127.980861,1.871790,86496.000000,1162.000000
1131.635808,1.897436,86467.000000,1095.000000
1135.286462,1.941296,86483.000000,990.000000
1138.932822,1.983720,86496.000000,898.000000
1142.574889,2.062082,86410.000000,749.000000
1147.424299,2.150581,86563.000000,612.000000
1151.056347,2.200606,86656.000000,546.000000
1154.684102,2.237280,86693.000000,502.000000
1158.307563,2.250871,86776.000000,487.000000
1161.926730,2.269863,86932.000000,467.000000
1165.541603,2.287542,87054.000000,449.000000
1169.152183,2.291510,87266.000000,446.000000
1172.758470,2.313937,87564.000000,425.000000
1176.360462,2.308118,88025.000000,433.000000
1179.958161,2.316093,88414.000000,427.000000
1184.748414,2.281155,89413.000000,468.000000
1188.336095,2.333272,90258.000000,419.000000
1191.919482,2.305823,91201.000000,451.000000
1195.498575,2.303149,92249.000000,459.000000
1199.073374,2.294746,93241.000000,473.000000
1202.643880,2.276103,94422.000000,500.000000
1206.210092,2.268230,95693.000000,516.000000
1209.772011,2.253337,96947.000000,541.000000
1213.329636,2.226598,98235.000000,583.000000
1216.882967,2.254154,99643.000000,555.000000
1221.614063,2.212924,101558.000000,622.000000
1225.157376,2.200925,102920.000000,648.000000
1228.696395,2.175713,104459.000000,697.000000
1232.231121,2.174052,106001.000000,710.000000
1235.761552,2.172682,107602.000000,723.000000
1239.287691,2.163430,109122.000000,749.000000
1242.809535,2.160117,110606.000000,765.000000
1246.327086,2.164612,112195.000000,768.000000
1249.840343,2.165273,113829.000000,778.000000
1253.349307,2.157194,115465.000000,804.000000
1258.021246,2.160700,117559.000000,812.000000
1261.520191,2.156219,119218.000000,832.000000
1265.014842,2.184770,121045.000000,791.000000
1268.505200,2.188502,122707.000000,795.000000
1271.991264,2.171880,124487.000000,838.000000
1275.473035,2.204006,126207.000000,789.000000
1278.950512,2.209080,127852.000000,790.000000
1282.423695,2.225514,129253.000000,769.000000
1285.892584,2.243610,130722.000000,746.000000
1289.357180,2.276808,131838.000000,697.000000
1293.969962,2.295732,133363.000000,675.000000
1297.424540,2.317859,134097.000000,645.000000
1300.874824,2.354025,134896.000000,597.000000
1304.320814,2.369517,135580.000000,579.000000
1307.762510,2.425849,136229.000000,511.000000
1311.199913,2.435632,136606.000000,501.000000
1314.633022,2.485417,136992.000000,448.000000
1318.061837,2.529691,137473.000000,406.000000
1321.486359,2.545869,137770.000000,392.000000
1324.906587,2.591853,137920.000000,353.000000
1328.322522,2.603346,138008.000000,344.000000
1332.870422,2.671595,138020.000000,294.000000
1336.276338,2.755582,137847.000000,242.000000
1339.677961,2.720604,137691.000000,262.000000
1343.075289,2.830699,137466.000000,203.000000
1346.468324,2.858661,137219.000000,190.000000
1349.857066,2.822120,136769.000000,206.000000
1353.241514,2.833211,136220.000000,200.000000
1356.621668,2.965643,135819.000000,147.000000
1359.997528,2.922222,135437.000000,162.000000
1363.369095,3.088771,134947.000000,110.000000
1367.857839,3.102540,134229.000000,106.000000
1371.219387,3.167356,133782.000000,91.000000
1374.576642,3.205807,133317.000000,83.000000
1377.929603,3.278084,132795.000000,70.000000
1381.278270,3.498547,132372.000000,42.000000
1384.622644,3.615819,132120.000000,32.000000
1387.962724,3.281406,131903.000000,69.000000
1391.298510,3.739226,131655.000000,24.000000
1394.630003,nan,131316.000000,-4.000000
1397.957202,nan,130912.000000,-9.000000
1402.386789,nan,130249.000000,-16.000000
1405.703969,nan,129577.000000,-1.000000
1409.016856,nan,129091.000000,-18.000000
1412.325449,4.264332,128656.000000,7.000000
1415.629749,nan,128099.000000,-5.000000
1418.929755,3.690816,127582.000000,26.000000
1422.225467,3.900302,127181.000000,16.000000
1425.516886,4.325242,126880.000000,6.000000
1428.804011,3.780190,126593.000000,21.000000
1432.086843,nan,126398.000000,-23.000000
1436.457272,nan,126107.000000,-5.000000
1439.730085,4.255197,125978.000000,7.000000
1442.998604,4.197150,125962.000000,8.000000
1446.262830,3.844363,125787.000000,18.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,4.098519,125464.000000,10.000000
1456.029745,nan,125171.000000,-12.000000
1459.276796,3.433836,124909.000000,46.000000
1462.519553,3.664126,124592.000000,27.000000
1465.758017,nan,124260.000000,-4.000000
1470.069290,nan,123684.000000,-7.000000
1473.297735,nan,123290.000000,-17.000000
1476.521886,3.975202,122785.000000,13.000000
1479.741744,3.911257,122278.000000,15.000000
1482.957309,4.608284,121732.000000,3.000000
1486.168579,3.564799,121147.000000,33.000000
1489.375556,nan,120507.000000,-1.000000
1492.578239,3.999689,119914.000000,12.000000
1495.776629,nan,119197.000000,-9.000000
1498.970725,nan,118537.000000,-20.000000
1503.222841,3.769167,117543.000000,20.000000
1506.406918,nan,116773.000000,-3.000000
1509.586702,3.532788,115949.000000,34.000000
1512.762192,nan,115106.000000,-8.000000
1515.933389,3.566099,114146.000000,31.000000
1519.100292,4.054372,113337.000000,10.000000
1522.262901,3.971461,112368.000000,12.000000
1525.421217,3.932985,111411.000000,13.000000
1528.575239,3.409387,110371.000000,43.000000
1531.724967,nan,109317.000000,-11.000000
1534.870402,nan,108165.000000,-15.000000
1539.057636,nan,106604.000000,-16.000000
1542.193052,4.420760,105395.000000,4.000000
1545.324174,3.695281,104112.000000,21.000000
1548.451003,3.650303,102809.000000,23.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,3.468573,100012.000000,34.000000
1557.805728,nan,98633.000000,-30.000000
1560.915382,3.306130,97134.000000,48.000000
1564.020743,4.202343,95608.000000,6.000000
1567.121810,3.859729,94118.000000,13.000000
1571.249887,3.419809,92019.000000,35.000000
1574.340935,3.451287,90456.000000,32.000000
1577.427690,3.907123,88821.000000,11.000000
1580.510151,3.560116,87162.000000,24.000000
1583.588318,3.319274,85518.000000,41.000000
1586.662192,nan,83880.000000,-27.000000
1589.731772,3.409621,82181.000000,32.000000
1592.797059,nan,80396.000000,-9.000000
1595.858052,3.294494,78805.000000,40.000000
1598.914751,3.886868,77067.000000,10.000000
1602.983671,3.475938,74796.000000,25.000000
1606.030352,3.295710,73099.000000,37.000000
1609.072739,3.649578,71400.000000,16.000000
1612.110833,3.613288,69781.000000,17.000000
1615.144632,3.987934,68082.000000,7.000000
1618.174138,3.303491,66375.000000,33.000000
1621.199351,3.697021,64709.000000,13.000000
1624.220270,3.127808,63082.000000,47.000000
1627.236895,3.408162,61429.000000,24.000000
1630.249227,3.874047,59860.000000,8.000000
1634.258990,3.170585,57763.000000,39.000000
1637.261303,3.519241,56194.000000,17.000000
1640.259322,nan,54559.000000,-3.000000
1643.253048,nan,52968.000000,-47.000000
1646.242480,3.710591,51356.000000,10.000000
1649.227618,3.281025,49659.000000,26.000000
1652.208463,nan,47803.000000,-12.000000
1655.185014,nan,45865.000000,-5.000000
1658.157272,nan,43581.000000,-9.000000
1661.125236,nan,40998.000000,-14.000000
1665.075842,3.362895,36899.000000,16.000000
1668.033787,3.106897,33256.000000,26.000000
1670.987439,nan,29297.000000,-29.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,nan,21362.000000,-11.000000
1679.822632,3.652198,17958.000000,4.000000
1682.759109,nan,15044.000000,-5.000000
1685.691293,nan,12715.000000,-22.000000
1688.619182,3.253540,10757.000000,6.000000
1691.542779,2.757633,9157.000000,16.000000
1695.434228,2.531653,7483.000000,22.000000
1698.347805,nan,6498.000000,-11.000000
1701.257089,nan,5614.000000,-10.000000
