Method:,Hadamard 1,,
1356.621668,2.931563,135819.000000,159.000000
1359.997528,3.123137,135437.000000,102.000000
1363.369095,3.012892,134947.000000,131.000000
1367.857839,3.198427,134229.000000,85.000000
1371.219387,3.207320,133782.000000,83.000000
1374.576642,3.318706,133317.000000,64.000000
1377.929603,3.359754,132795.000000,58.000000
1381.278270,3.336466,132372.000000,61.000000
1384.622644,3.798749,132120.000000,21.000000
1387.962724,4.342103,131903.000000,6.000000
1391.298510,3.973309,131655.000000,14.000000
1394.630003,3.720378,131316.000000,25.000000
1397.957202,4.815949,130912.000000,2.000000
1402.386789,3.683411,130249.000000,27.000000
1405.703969,3.568460,129577.000000,35.000000
1409.016856,4.265798,129091.000000,7.000000
1412.325449,nan,128656.000000,-5.000000
1415.629749,nan,128099.000000,-16.000000
1418.929755,4.804759,127582.000000,2.000000
1422.225467,4.502362,127181.000000,4.000000
1425.516886,nan,126880.000000,-2.000000
1428.804011,nan,126593.000000,-6.000000
1432.086843,nan,126398.000000,-14.000000
1436.457272,4.498679,126107.000000,4.000000
1439.730085,3.845022,125978.000000,18.000000
1442.998604,4.021058,125962.000000,12.000000
1446.262830,nan,125787.000000,-6.000000
1449.522762,nan,125591.000000,-6.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,4.194414,125171.000000,8.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,4.250392,124592.000000,7.000000
1465.758017,3.890211,124260.000000,16.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,3.675955,123290.000000,26.000000
1476.521886,nan,122785.000000,-2.000000
1479.741744,4.008167,122278.000000,12.000000
1482.957309,nan,121732.000000,-14.000000
1486.168579,nan,121147.000000,-1.000000
1489.375556,3.850563,120507.000000,17.000000
1492.578239,nan,119914.000000,-12.000000
1495.776629,3.599144,119197.000000,30.000000
1498.970725,3.843405,118537.000000,17.000000
1503.222841,nan,117543.000000,-1.000000
1506.406918,4.590221,116773.000000,3.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,4.106855,115106.000000,9.000000
1515.933389,nan,114146.000000,-3.000000
1519.100292,nan,113337.000000,-5.000000
1522.262901,nan,112368.000000,-12.000000
1525.421217,3.745898,111411.000000,20.000000
1528.575239,4.343885,110371.000000,5.000000
1531.724967,4.260536,109317.000000,6.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,nan,106604.000000,-10.000000
1542.193052,3.517670,105395.000000,32.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,3.898088,102809.000000,13.000000
1551.573538,3.625989,101438.000000,24.000000
1554.691780,nan,100012.000000,-2.000000
1557.805728,3.880079,98633.000000,13.000000
1560.915382,4.288401,97134.000000,5.000000
1564.020743,nan,95608.000000,-5.000000
1567.121810,3.718400,94118.000000,18.000000
1571.249887,3.548904,92019.000000,26.000000
1574.340935,4.111339,90456.000000,7.000000
1577.427690,3.443366,88821.000000,32.000000
1580.510151,3.639297,87162.000000,20.000000
1583.588318,nan,85518.000000,-20.000000
1586.662192,3.367356,83880.000000,36.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,4.002144,80396.000000,8.000000
1595.858052,3.817373,78805.000000,12.000000
1598.914751,3.585838,77067.000000,20.000000
1602.983671,nan,74796.000000,-8.000000
1606.030352,3.307609,73099.000000,36.000000
1609.072739,3.598426,71400.000000,18.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,3.301553,68082.000000,34.000000
1618.174138,4.043853,66375.000000,6.000000
1621.199351,4.111995,64709.000000,5.000000
1624.220270,3.294755,63082.000000,32.000000
1627.236895,3.834131,61429.000000,9.000000
1630.249227,3.476107,59860.000000,20.000000
1634.258990,4.159590,57763.000000,4.000000
1637.261303,3.244540,56194.000000,32.000000
1640.259322,3.481594,54559.000000,18.000000
1643.253048,3.769771,52968.000000,9.000000
1646.242480,3.480142,51356.000000,17.000000
1649.227618,3.465549,49659.000000,17.000000
1652.208463,4.202334,47803.000000,3.000000
1655.185014,3.142967,45865.000000,33.000000
1658.157272,3.597905,43581.000000,11.000000
1661.125236,nan,40998.000000,-14.000000
1665.075842,3.265985,36899.000000,20.000000
1668.033787,nan,33256.000000,-5.000000
1670.987439,3.124400,29297.000000,22.000000
1673.936797,3.703257,25248.000000,5.000000
1676.881861,2.811128,21362.000000,33.000000
1679.822632,nan,17958.000000,-1.000000
1682.759109,3.575303,15044.000000,4.000000
1685.691293,2.928225,12715.000000,15.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,nan,9157.000000,-17.000000
1695.434228,nan,7483.000000,-12.000000
1698.347805,nan,6498.000000,-2.000000
1701.257089,2.670091,5614.000000,12.000000
