Method:,Hadamard 1,,
1452.778400,3.797489,125464.000000,20.000000
1456.029745,3.775284,125171.000000,21.000000
1459.276796,nan,124909.000000,-12.000000
1462.519553,5.095490,124592.000000,1.000000
1465.758017,4.492271,124260.000000,4.000000
1470.069290,nan,123684.000000,-15.000000
1473.297735,nan,123290.000000,-10.000000
1476.521886,nan,122785.000000,-8.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,4.180223,121147.000000,8.000000
1489.375556,4.382042,120507.000000,5.000000
1492.578239,3.416112,119914.000000,46.000000
1495.776629,3.733843,119197.000000,22.000000
1498.970725,nan,118537.000000,-10.000000
1503.222841,3.839748,117543.000000,17.000000
1506.406918,4.766312,116773.000000,2.000000
1509.586702,nan,115949.000000,-7.000000
1512.762192,3.760068,115106.000000,20.000000
1515.933389,3.943517,114146.000000,13.000000
1519.100292,nan,113337.000000,-17.000000
1522.262901,nan,112368.000000,-13.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,nan,110371.000000,-23.000000
1531.724967,5.038688,109317.000000,1.000000
1534.870402,4.255936,108165.000000,6.000000
1539.057636,3.596410,106604.000000,27.000000
1542.193052,nan,105395.000000,-13.000000
1545.324174,nan,104112.000000,-20.000000
1548.451003,3.420967,102809.000000,39.000000
1551.573538,nan,101438.000000,-6.000000
1554.691780,4.096962,100012.000000,8.000000
1557.805728,4.994022,98633.000000,1.000000
1560.915382,nan,97134.000000,-3.000000
1564.020743,4.135396,95608.000000,7.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,3.963878,92019.000000,10.000000
1574.340935,4.111339,90456.000000,7.000000
1577.427690,nan,88821.000000,-10.000000
1580.510151,3.794199,87162.000000,14.000000
1583.588318,3.500694,85518.000000,27.000000
1586.662192,3.251561,83880.000000,47.000000
1589.731772,3.409621,82181.000000,32.000000
1592.797059,3.791291,80396.000000,13.000000
1595.858052,3.554131,78805.000000,22.000000
1598.914751,4.284808,77067.000000,4.000000
1602.983671,3.411480,74796.000000,29.000000
1606.030352,3.687820,73099.000000,15.000000
1609.072739,3.210246,71400.000000,44.000000
1612.110833,3.412373,69781.000000,27.000000
1615.144632,3.327882,68082.000000,32.000000
1618.174138,3.780612,66375.000000,11.000000
1621.199351,nan,64709.000000,-3.000000
1624.220270,3.623814,63082.000000,15.000000
1627.236895,3.943275,61429.000000,7.000000
1630.249227,3.396925,59860.000000,24.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,3.272569,56194.000000,30.000000
1640.259322,3.458113,54559.000000,19.000000
1643.253048,inf,52968.000000,0.000000
1646.242480,3.279227,51356.000000,27.000000
1649.227618,4.695998,49659.000000,1.000000
1652.208463,3.600274,47803.000000,12.000000
1655.185014,3.230118,45865.000000,27.000000
1658.157272,4.338267,43581.000000,2.000000
1661.125236,3.056460,40998.000000,36.000000
1665.075842,3.663925,36899.000000,8.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,3.425430,29297.000000,11.000000
1673.936797,nan,25248.000000,-1.000000
1676.881861,nan,21362.000000,-6.000000
1679.822632,nan,17958.000000,-10.000000
1682.759109,2.700242,15044.000000,30.000000
1685.691293,3.104316,12715.000000,10.000000
1688.619182,nan,10757.000000,-1.000000
1691.542779,nan,9157.000000,-14.000000
1695.434228,nan,7483.000000,-12.000000
1698.347805,2.534026,6498.000000,19.000000
1701.257089,nan,5614.000000,-45.000000
