Method:,Hadamard 1,,
1209.772011,2.349045,96947.000000,434.000000
1213.329636,2.311025,98235.000000,480.000000
1216.882967,2.301217,99643.000000,498.000000
1221.614063,2.280803,101558.000000,532.000000
1225.157376,2.280106,102920.000000,540.000000
1228.696395,2.257018,104459.000000,578.000000
1232.231121,2.266398,106001.000000,574.000000
1235.761552,2.240130,107602.000000,619.000000
1239.287691,2.231054,109122.000000,641.000000
1242.809535,2.228201,110606.000000,654.000000
1246.327086,2.223899,112195.000000,670.000000
1249.840343,2.224383,113829.000000,679.000000
1253.349307,2.232504,115465.000000,676.000000
1258.021246,2.235200,117559.000000,684.000000
1261.520191,2.224472,119218.000000,711.000000
1265.014842,2.238470,121045.000000,699.000000
1268.505200,2.241297,122707.000000,704.000000
1271.991264,2.240211,124487.000000,716.000000
1275.473035,2.280882,126207.000000,661.000000
1278.950512,2.293127,127852.000000,651.000000
1282.423695,2.293875,129253.000000,657.000000
1285.892584,2.330307,130722.000000,611.000000
1289.357180,2.320700,131838.000000,630.000000
1293.969962,2.358623,133363.000000,584.000000
1297.424540,2.400692,134097.000000,533.000000
1300.874824,2.419882,134896.000000,513.000000
1304.320814,2.460098,135580.000000,470.000000
1307.762510,2.476258,136229.000000,455.000000
1311.199913,2.524810,136606.000000,408.000000
1314.633022,2.555770,136992.000000,381.000000
1318.061837,2.574736,137473.000000,366.000000
1321.486359,2.607676,137770.000000,340.000000
1324.906587,2.644083,137920.000000,313.000000
1328.322522,2.715023,138008.000000,266.000000
1332.870422,2.752552,138020.000000,244.000000
1336.276338,2.755582,137847.000000,242.000000
1339.677961,2.844439,137691.000000,197.000000
1343.075289,2.918087,137466.000000,166.000000
1346.468324,2.874963,137219.000000,183.000000
1349.857066,2.921144,136769.000000,164.000000
1353.241514,2.972873,136220.000000,145.000000
1356.621668,2.996240,135819.000000,137.000000
1359.997528,3.078659,135437.000000,113.000000
1363.369095,3.121563,134947.000000,102.000000
1367.857839,3.102540,134229.000000,106.000000
1371.219387,3.257166,133782.000000,74.000000
1374.576642,3.216401,133317.000000,81.000000
1377.929603,3.822152,132795.000000,20.000000
1381.278270,3.644675,132372.000000,30.000000
1384.622644,3.819939,132120.000000,20.000000
1387.962724,3.705281,131903.000000,26.000000
1391.298510,nan,131655.000000,-2.000000
1394.630003,4.076925,131316.000000,11.000000
1397.957202,4.418009,130912.000000,5.000000
1402.386789,4.415804,130249.000000,5.000000
1405.703969,nan,129577.000000,-3.000000
1409.016856,nan,129091.000000,-1.000000
1412.325449,4.331279,128656.000000,6.000000
1415.629749,nan,128099.000000,-15.000000
1418.929755,nan,127582.000000,-17.000000
1422.225467,nan,127181.000000,-7.000000
1425.516886,4.802363,126880.000000,2.000000
1428.804011,5.102410,126593.000000,1.000000
1432.086843,4.402770,126398.000000,5.000000
1436.457272,nan,126107.000000,-7.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,nan,125962.000000,-10.000000
1446.262830,4.058243,125787.000000,11.000000
1449.522762,3.952830,125591.000000,14.000000
1452.778400,nan,125464.000000,-4.000000
1456.029745,nan,125171.000000,-8.000000
1459.276796,nan,124909.000000,-16.000000
1462.519553,4.618369,124592.000000,3.000000
1465.758017,nan,124260.000000,-29.000000
1470.069290,nan,123684.000000,-19.000000
1473.297735,nan,123290.000000,-1.000000
1476.521886,4.487085,122785.000000,4.000000
1479.741744,4.133106,122278.000000,9.000000
1482.957309,3.971461,121732.000000,13.000000
1486.168579,3.703101,121147.000000,24.000000
1489.375556,3.967069,120507.000000,13.000000
1492.578239,4.300719,119914.000000,6.000000
1495.776629,4.173175,119197.000000,8.000000
1498.970725,4.471794,118537.000000,4.000000
1503.222841,3.924069,117543.000000,14.000000
1506.406918,3.863222,116773.000000,16.000000
1509.586702,4.763237,115949.000000,2.000000
1512.762192,4.282947,115106.000000,6.000000
1515.933389,3.695733,114146.000000,23.000000
1519.100292,nan,113337.000000,-6.000000
1522.262901,4.351673,112368.000000,5.000000
1525.421217,nan,111411.000000,-12.000000
1528.575239,nan,110371.000000,-1.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,nan,108165.000000,-2.000000
1539.057636,3.629833,106604.000000,25.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,3.976108,104112.000000,11.000000
1548.451003,nan,102809.000000,-26.000000
1551.573538,4.228049,101438.000000,6.000000
1554.691780,3.638324,100012.000000,23.000000
1557.805728,nan,98633.000000,-7.000000
1560.915382,3.396307,97134.000000,39.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,3.743224,94118.000000,17.000000
1571.249887,3.548904,92019.000000,26.000000
1574.340935,3.412369,90456.000000,35.000000
1577.427690,4.170364,88821.000000,6.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,3.852876,85518.000000,12.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,4.437650,82181.000000,3.000000
1592.797059,4.002144,80396.000000,8.000000
1595.858052,3.554131,78805.000000,22.000000
1598.914751,3.932626,77067.000000,9.000000
1602.983671,3.759935,74796.000000,13.000000
1606.030352,4.164941,73099.000000,5.000000
1609.072739,nan,71400.000000,-3.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,3.628912,68082.000000,16.000000
1618.174138,4.219945,66375.000000,4.000000
1621.199351,3.810965,64709.000000,10.000000
1624.220270,3.896815,63082.000000,8.000000
1627.236895,3.186313,61429.000000,40.000000
1630.249227,3.379197,59860.000000,25.000000
1634.258990,3.585558,57763.000000,15.000000
1637.261303,3.369479,56194.000000,24.000000
1640.259322,4.134806,54559.000000,4.000000
1643.253048,3.820924,52968.000000,8.000000
1646.242480,3.233470,51356.000000,30.000000
1649.227618,3.417244,49659.000000,19.000000
1652.208463,3.725213,47803.000000,9.000000
1655.185014,4.184360,45865.000000,3.000000
1658.157272,nan,43581.000000,-6.000000
1661.125236,3.612763,40998.000000,10.000000
1665.075842,2.954231,36899.000000,41.000000
1668.033787,3.567628,33256.000000,9.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,4.101197,25248.000000,2.000000
1676.881861,3.050888,21362.000000,19.000000
1679.822632,nan,17958.000000,-1.000000
1682.759109,nan,15044.000000,-19.000000
1685.691293,3.326165,12715.000000,6.000000
1688.619182,nan,10757.000000,-1.000000
1691.542779,2.514595,9157.000000,28.000000
1695.434228,nan,7483.000000,-12.000000
1698.347805,2.666652,6498.000000,14.000000
1701.257089,nan,5614.000000,-12.000000
