Method:,Hadamard 1,,
1165.541603,2.237358,87054.000000,504.000000
1169.152183,2.213304,87266.000000,534.000000
1172.758470,2.236462,87564.000000,508.000000
1176.360462,2.245636,88025.000000,500.000000
1179.958161,2.232191,88414.000000,518.000000
1184.748414,2.234563,89413.000000,521.000000
1188.336095,2.223897,90258.000000,539.000000
1191.919482,2.229217,91201.000000,538.000000
1195.498575,2.185365,92249.000000,602.000000
1199.073374,2.247796,93241.000000,527.000000
1202.643880,2.222257,94422.000000,566.000000
1206.210092,2.225005,95693.000000,570.000000
1209.772011,2.160460,96947.000000,670.000000
1213.329636,2.151533,98235.000000,693.000000
1216.882967,2.162756,99643.000000,685.000000
1221.614063,2.143987,101558.000000,729.000000
1225.157376,2.132258,102920.000000,759.000000
1228.696395,2.091576,104459.000000,846.000000
1232.231121,2.073487,106001.000000,895.000000
1235.761552,2.087831,107602.000000,879.000000
1239.287691,2.052935,109122.000000,966.000000
1242.809535,2.088091,110606.000000,903.000000
1246.327086,2.065446,112195.000000,965.000000
1249.840343,2.082202,113829.000000,942.000000
1253.349307,2.058559,115465.000000,1009.000000
1258.021246,2.064646,117559.000000,1013.000000
1261.520191,2.077647,119218.000000,997.000000
1265.014842,2.072223,121045.000000,1025.000000
1268.505200,2.098975,122707.000000,977.000000
1271.991264,2.080184,124487.000000,1035.000000
1275.473035,2.102824,126207.000000,996.000000
1278.950512,2.128984,127852.000000,950.000000
1282.423695,2.139701,129253.000000,937.000000
1285.892584,2.180338,130722.000000,863.000000
1289.357180,2.181521,131838.000000,868.000000
1293.969962,2.209636,133363.000000,823.000000
1297.424540,2.231997,134097.000000,786.000000
1300.874824,2.252628,134896.000000,754.000000
1304.320814,2.284623,135580.000000,704.000000
1307.762510,2.306255,136229.000000,673.000000
1311.199913,2.343078,136606.000000,620.000000
1314.633022,2.368057,136992.000000,587.000000
1318.061837,2.435787,137473.000000,504.000000
1321.486359,2.435863,137770.000000,505.000000
1324.906587,2.479711,137920.000000,457.000000
1328.322522,2.544408,138008.000000,394.000000
1332.870422,2.569399,138020.000000,372.000000
1336.276338,2.581890,137847.000000,361.000000
1339.677961,2.667614,137691.000000,296.000000
1343.075289,2.692591,137466.000000,279.000000
1346.468324,2.654541,137219.000000,304.000000
1349.857066,2.803549,136769.000000,215.000000
1353.241514,2.801802,136220.000000,215.000000
1356.621668,2.989946,135819.000000,139.000000
1359.997528,2.749720,135437.000000,241.000000
1363.369095,3.040258,134947.000000,123.000000
1367.857839,2.923726,134229.000000,160.000000
1371.219387,3.196979,133782.000000,85.000000
1374.576642,3.205807,133317.000000,83.000000
1377.929603,3.566879,132795.000000,36.000000
1381.278270,3.723856,132372.000000,25.000000
1384.622644,4.007025,132120.000000,13.000000
1387.962724,4.041073,131903.000000,12.000000
1391.298510,nan,131655.000000,-15.000000
1394.630003,nan,131316.000000,-4.000000
1397.957202,3.654581,130912.000000,29.000000
1402.386789,nan,130249.000000,-6.000000
1405.703969,4.033347,129577.000000,12.000000
1409.016856,nan,129091.000000,-14.000000
1412.325449,3.933339,128656.000000,15.000000
1415.629749,3.903426,128099.000000,16.000000
1418.929755,3.482540,127582.000000,42.000000
1422.225467,nan,127181.000000,-15.000000
1425.516886,4.200303,126880.000000,8.000000
1428.804011,nan,126593.000000,-32.000000
1432.086843,3.468272,126398.000000,43.000000
1436.457272,inf,126107.000000,0.000000
1439.730085,nan,125978.000000,-11.000000
1442.998604,nan,125962.000000,-31.000000
1446.262830,3.757213,125787.000000,22.000000
1449.522762,3.519175,125591.000000,38.000000
1452.778400,3.426421,125464.000000,47.000000
1456.029745,nan,125171.000000,-7.000000
1459.276796,3.754171,124909.000000,22.000000
1462.519553,nan,124592.000000,-27.000000
1465.758017,4.316180,124260.000000,6.000000
1470.069290,3.490254,123684.000000,40.000000
1473.297735,3.675955,123290.000000,26.000000
1476.521886,3.746723,122785.000000,22.000000
1479.741744,nan,122278.000000,-29.000000
1482.957309,nan,121732.000000,-15.000000
1486.168579,nan,121147.000000,-1.000000
1489.375556,nan,120507.000000,-19.000000
1492.578239,nan,119914.000000,-13.000000
1495.776629,3.997084,119197.000000,12.000000
1498.970725,4.032461,118537.000000,11.000000
1503.222841,3.578835,117543.000000,31.000000
1506.406918,3.891251,116773.000000,15.000000
1509.586702,3.462207,115949.000000,40.000000
1512.762192,3.459038,115106.000000,40.000000
1515.933389,3.802188,114146.000000,18.000000
1519.100292,nan,113337.000000,-22.000000
1522.262901,nan,112368.000000,-9.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,3.511376,110371.000000,34.000000
1531.724967,3.547326,109317.000000,31.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,3.471471,106604.000000,36.000000
1542.193052,3.491341,105395.000000,34.000000
1545.324174,3.675078,104112.000000,22.000000
1548.451003,nan,102809.000000,-25.000000
1551.573538,3.273807,101438.000000,54.000000
1554.691780,nan,100012.000000,-9.000000
1557.805728,nan,98633.000000,-2.000000
1560.915382,nan,97134.000000,-18.000000
1564.020743,3.679464,95608.000000,20.000000
1567.121810,nan,94118.000000,-14.000000
1571.249887,3.330409,92019.000000,43.000000
1574.340935,3.424958,90456.000000,34.000000
1577.427690,3.224240,88821.000000,53.000000
1580.510151,nan,87162.000000,-20.000000
1583.588318,3.363856,85518.000000,37.000000
1586.662192,nan,83880.000000,-23.000000
1589.731772,3.252014,82181.000000,46.000000
1592.797059,3.583015,80396.000000,21.000000
1595.858052,3.164160,78805.000000,54.000000
1598.914751,3.011807,77067.000000,75.000000
1602.983671,3.919636,74796.000000,9.000000
1606.030352,4.261851,73099.000000,4.000000
1609.072739,3.406540,71400.000000,28.000000
1612.110833,3.275535,69781.000000,37.000000
1615.144632,nan,68082.000000,-7.000000
1618.174138,3.242221,66375.000000,38.000000
1621.199351,3.509935,64709.000000,20.000000
1624.220270,3.352747,63082.000000,28.000000
1627.236895,3.144921,61429.000000,44.000000
1630.249227,3.153887,59860.000000,42.000000
1634.258990,inf,57763.000000,0.000000
1637.261303,4.272569,56194.000000,3.000000
1640.259322,3.259745,54559.000000,30.000000
1643.253048,nan,52968.000000,-23.000000
1646.242480,3.029350,51356.000000,48.000000
1649.227618,3.204636,49659.000000,31.000000
1652.208463,nan,47803.000000,-9.000000
1655.185014,2.835407,45865.000000,67.000000
1658.157272,nan,43581.000000,-11.000000
1661.125236,nan,40998.000000,-15.000000
1665.075842,3.089893,36899.000000,30.000000
1668.033787,3.743719,33256.000000,6.000000
1670.987439,2.948309,29297.000000,33.000000
1673.936797,2.834025,25248.000000,37.000000
1676.881861,nan,21362.000000,-14.000000
1679.822632,2.975504,17958.000000,19.000000
1682.759109,3.001272,15044.000000,15.000000
1685.691293,2.599166,12715.000000,32.000000
1688.619182,nan,10757.000000,-15.000000
1691.542779,2.370689,9157.000000,39.000000
1695.434228,3.874076,7483.000000,1.000000
1698.347805,2.557507,6498.000000,18.000000
1701.257089,nan,5614.000000,-39.000000
