Method:,Hadamard 1,,
1179.958161,2.450977,88414.000000,313.000000
1184.748414,2.451714,89413.000000,316.000000
1188.336095,2.438290,90258.000000,329.000000
1191.919482,2.464455,91201.000000,313.000000
1195.498575,2.407454,92249.000000,361.000000
1199.073374,2.410898,93241.000000,362.000000
1202.643880,2.416365,94422.000000,362.000000
1206.210092,2.384283,95693.000000,395.000000
1209.772011,2.380153,96947.000000,404.000000
1213.329636,2.349802,98235.000000,439.000000
1216.882967,2.326349,99643.000000,470.000000
1221.614063,2.323667,101558.000000,482.000000
1225.157376,2.317018,102920.000000,496.000000
1228.696395,2.310525,104459.000000,511.000000
1232.231121,2.315193,106001.000000,513.000000
1235.761552,2.289095,107602.000000,553.000000
1239.287691,2.293619,109122.000000,555.000000
1242.809535,2.287904,110606.000000,570.000000
1246.327086,2.308822,112195.000000,551.000000
1249.840343,2.287615,113829.000000,587.000000
1253.349307,2.295294,115465.000000,585.000000
1258.021246,2.287067,117559.000000,607.000000
1261.520191,2.292438,119218.000000,608.000000
1265.014842,2.314309,121045.000000,587.000000
1268.505200,2.307114,122707.000000,605.000000
1271.991264,2.298550,124487.000000,626.000000
1275.473035,2.314332,126207.000000,612.000000
1278.950512,2.347796,127852.000000,574.000000
1282.423695,2.357092,129253.000000,568.000000
1285.892584,2.362000,130722.000000,568.000000
1289.357180,2.385241,131838.000000,543.000000
1293.969962,2.438399,133363.000000,486.000000
1297.424540,2.445274,134097.000000,481.000000
1300.874824,2.469134,134896.000000,458.000000
1304.320814,2.505855,135580.000000,423.000000
1307.762510,2.518320,136229.000000,413.000000
1311.199913,2.544405,136606.000000,390.000000
1314.633022,2.570847,136992.000000,368.000000
1318.061837,2.626334,137473.000000,325.000000
1321.486359,2.634005,137770.000000,320.000000
1324.906587,2.690921,137920.000000,281.000000
1328.322522,2.719949,138008.000000,263.000000
1332.870422,2.776330,138020.000000,231.000000
1336.276338,2.840544,137847.000000,199.000000
1339.677961,2.816686,137691.000000,210.000000
1343.075289,2.839342,137466.000000,199.000000
1346.468324,2.930588,137219.000000,161.000000
1349.857066,2.921144,136769.000000,164.000000
1353.241514,2.975878,136220.000000,144.000000
1356.621668,2.971593,135819.000000,145.000000
1359.997528,3.021148,135437.000000,129.000000
1363.369095,3.084840,134947.000000,111.000000
1367.857839,3.115009,134229.000000,103.000000
1371.219387,3.186878,133782.000000,87.000000
1374.576642,3.384523,133317.000000,55.000000
1377.929603,3.317002,132795.000000,64.000000
1381.278270,3.616646,132372.000000,32.000000
1384.622644,3.689605,132120.000000,27.000000
1387.962724,4.041073,131903.000000,12.000000
1391.298510,3.777015,131655.000000,22.000000
1394.630003,nan,131316.000000,-5.000000
1397.957202,nan,130912.000000,-25.000000
1402.386789,3.792555,130249.000000,21.000000
1405.703969,4.334377,129577.000000,6.000000
1409.016856,nan,129091.000000,-15.000000
1412.325449,nan,128656.000000,-9.000000
1415.629749,nan,128099.000000,-12.000000
1418.929755,4.503729,127582.000000,4.000000
1422.225467,nan,127181.000000,-24.000000
1425.516886,4.062000,126880.000000,11.000000
1428.804011,3.546107,126593.000000,36.000000
1432.086843,nan,126398.000000,-9.000000
1436.457272,4.021558,126107.000000,12.000000
1439.730085,nan,125978.000000,-29.000000
1442.998604,3.623118,125962.000000,30.000000
1446.262830,4.020455,125787.000000,12.000000
1449.522762,nan,125591.000000,-6.000000
1452.778400,nan,125464.000000,-9.000000
1456.029745,3.796474,125171.000000,20.000000
1459.276796,4.193504,124909.000000,8.000000
1462.519553,5.095490,124592.000000,1.000000
1465.758017,4.140089,124260.000000,9.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,4.245830,123290.000000,7.000000
1476.521886,nan,122785.000000,-13.000000
1479.741744,nan,122278.000000,-25.000000
1482.957309,nan,121732.000000,-12.000000
1486.168579,3.907221,121147.000000,15.000000
1489.375556,4.302861,120507.000000,6.000000
1492.578239,nan,119914.000000,-18.000000
1495.776629,4.599144,119197.000000,3.000000
1498.970725,4.295703,118537.000000,6.000000
1503.222841,nan,117543.000000,-11.000000
1506.406918,4.766312,116773.000000,2.000000
1509.586702,3.411054,115949.000000,45.000000
1512.762192,3.856978,115106.000000,16.000000
1515.933389,3.943517,114146.000000,13.000000
1519.100292,3.549222,113337.000000,32.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,4.268777,111411.000000,6.000000
1528.575239,4.001462,110371.000000,11.000000
1531.724967,4.436628,109317.000000,4.000000
1534.870402,3.711867,108165.000000,21.000000
1539.057636,5.027774,106604.000000,1.000000
1542.193052,3.700601,105395.000000,21.000000
1545.324174,nan,104112.000000,-5.000000
1548.451003,nan,102809.000000,-18.000000
1551.573538,4.103111,101438.000000,8.000000
1554.691780,nan,100012.000000,-14.000000
1557.805728,4.090932,98633.000000,8.000000
1560.915382,3.841243,97134.000000,14.000000
1564.020743,3.618766,95608.000000,23.000000
1567.121810,nan,94118.000000,-1.000000
1571.249887,3.501480,92019.000000,29.000000
1574.340935,3.701165,90456.000000,18.000000
1577.427690,3.501358,88821.000000,28.000000
1580.510151,3.685055,87162.000000,18.000000
1583.588318,3.932058,85518.000000,10.000000
1586.662192,nan,83880.000000,-5.000000
1589.731772,3.684323,82181.000000,17.000000
1592.797059,3.525023,80396.000000,24.000000
1595.858052,4.419433,78805.000000,3.000000
1598.914751,3.656420,77067.000000,17.000000
1602.983671,4.095727,74796.000000,6.000000
1606.030352,4.164941,73099.000000,5.000000
1609.072739,3.774517,71400.000000,12.000000
1612.110833,3.366616,69781.000000,30.000000
1615.144632,3.209783,68082.000000,42.000000
1618.174138,3.675876,66375.000000,14.000000
1621.199351,3.509935,64709.000000,20.000000
1624.220270,3.498875,63082.000000,20.000000
1627.236895,3.373400,61429.000000,26.000000
1630.249227,nan,59860.000000,-18.000000
1634.258990,nan,57763.000000,-19.000000
1637.261303,3.494417,56194.000000,18.000000
1640.259322,3.958715,54559.000000,6.000000
1643.253048,3.820924,52968.000000,8.000000
1646.242480,3.564463,51356.000000,14.000000
1649.227618,3.741755,49659.000000,9.000000
1652.208463,3.638062,47803.000000,11.000000
1655.185014,3.547538,45865.000000,13.000000
1658.157272,3.736207,43581.000000,8.000000
1661.125236,nan,40998.000000,-1.000000
1665.075842,3.612772,36899.000000,9.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,2.910521,29297.000000,36.000000
1673.936797,3.123473,25248.000000,19.000000
1676.881861,2.852521,21362.000000,30.000000
1679.822632,2.839285,17958.000000,26.000000
1682.759109,3.098182,15044.000000,12.000000
1685.691293,2.724105,12715.000000,24.000000
1688.619182,2.827571,10757.000000,16.000000
1691.542779,nan,9157.000000,-15.000000
1695.434228,3.028978,7483.000000,7.000000
1698.347805,3.812780,6498.000000,1.000000
1701.257089,2.749272,5614.000000,10.000000
