Method:,Hadamard 1,,
1409.016856,3.749168,129091.000000,23.000000
1412.325449,3.830676,128656.000000,19.000000
1415.629749,5.107546,128099.000000,1.000000
1418.929755,3.901669,127582.000000,16.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,5.103393,126880.000000,1.000000
1428.804011,3.801380,126593.000000,20.000000
1432.086843,nan,126398.000000,-20.000000
1436.457272,3.799709,126107.000000,20.000000
1439.730085,nan,125978.000000,-4.000000
1442.998604,4.100240,125962.000000,10.000000
1446.262830,3.953508,125787.000000,14.000000
1449.522762,4.019777,125591.000000,12.000000
1452.778400,nan,125464.000000,-1.000000
1456.029745,4.097504,125171.000000,10.000000
1459.276796,3.665230,124909.000000,27.000000
1462.519553,nan,124592.000000,-3.000000
1465.758017,nan,124260.000000,-6.000000
1470.069290,nan,123684.000000,-22.000000
1473.297735,3.944800,123290.000000,14.000000
1476.521886,4.047753,122785.000000,11.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,4.483345,121732.000000,4.000000
1486.168579,nan,121147.000000,-9.000000
1489.375556,4.177922,120507.000000,8.000000
1492.578239,nan,119914.000000,-23.000000
1495.776629,nan,119197.000000,-1.000000
1498.970725,4.471794,118537.000000,4.000000
1503.222841,4.115954,117543.000000,9.000000
1506.406918,4.113100,116773.000000,9.000000
1509.586702,3.785513,115949.000000,19.000000
1512.762192,3.529619,115106.000000,34.000000
1515.933389,3.943517,114146.000000,13.000000
1519.100292,4.100129,113337.000000,9.000000
1522.262901,3.904515,112368.000000,14.000000
1525.421217,3.724709,111411.000000,21.000000
1528.575239,5.042855,110371.000000,1.000000
1531.724967,nan,109317.000000,-5.000000
1534.870402,3.556965,108165.000000,30.000000
1539.057636,3.772501,106604.000000,18.000000
1542.193052,nan,105395.000000,-5.000000
1545.324174,3.813381,104112.000000,16.000000
1548.451003,nan,102809.000000,-12.000000
1551.573538,4.051958,101438.000000,9.000000
1554.691780,4.000052,100012.000000,10.000000
1557.805728,3.613811,98633.000000,24.000000
1560.915382,3.556008,97134.000000,27.000000
1564.020743,3.503373,95608.000000,30.000000
1567.121810,4.973673,94118.000000,1.000000
1571.249887,3.565938,92019.000000,25.000000
1574.340935,3.842494,90456.000000,13.000000
1577.427690,3.802388,88821.000000,14.000000
1580.510151,inf,87162.000000,0.000000
1583.588318,3.755966,85518.000000,15.000000
1586.662192,3.476500,83880.000000,28.000000
1589.731772,4.613741,82181.000000,2.000000
1592.797059,3.303174,80396.000000,40.000000
1595.858052,4.896554,78805.000000,1.000000
1598.914751,3.544446,77067.000000,22.000000
1602.983671,4.271818,74796.000000,4.000000
1606.030352,3.201154,73099.000000,46.000000
1609.072739,3.707570,71400.000000,14.000000
1612.110833,3.381339,69781.000000,29.000000
1615.144632,3.209783,68082.000000,42.000000
1618.174138,3.359607,66375.000000,29.000000
1621.199351,3.606845,64709.000000,16.000000
1624.220270,3.401965,63082.000000,25.000000
1627.236895,3.373400,61429.000000,26.000000
1630.249227,nan,59860.000000,-16.000000
1634.258990,3.439430,57763.000000,21.000000
1637.261303,4.749690,56194.000000,1.000000
1640.259322,nan,54559.000000,-1.000000
1643.253048,3.422984,52968.000000,20.000000
1646.242480,3.077123,51356.000000,43.000000
1649.227618,3.116214,49659.000000,38.000000
1652.208463,3.600274,47803.000000,12.000000
1655.185014,4.059421,45865.000000,4.000000
1658.157272,3.685055,43581.000000,9.000000
1661.125236,nan,40998.000000,-12.000000
1665.075842,3.224592,36899.000000,22.000000
1668.033787,3.919810,33256.000000,4.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,3.022016,25248.000000,24.000000
1676.881861,3.215699,21362.000000,13.000000
1679.822632,3.777137,17958.000000,3.000000
1682.759109,3.876333,15044.000000,2.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,2.815625,9157.000000,14.000000
1695.434228,2.794894,7483.000000,12.000000
1698.347805,nan,6498.000000,-4.000000
1701.257089,2.545152,5614.000000,16.000000
