Method:,Hadamard 1,,
1147.424299,2.078194,86563.000000,723.000000
1151.056347,2.108495,86656.000000,675.000000
1154.684102,2.142799,86693.000000,624.000000
1158.307563,2.171987,86776.000000,584.000000
1161.926730,2.194105,86932.000000,556.000000
1165.541603,2.213062,87054.000000,533.000000
1169.152183,2.200482,87266.000000,550.000000
1172.758470,2.211543,87564.000000,538.000000
1176.360462,2.214632,88025.000000,537.000000
1179.958161,2.219794,88414.000000,533.000000
1184.748414,2.214208,89413.000000,546.000000
1188.336095,2.219887,90258.000000,544.000000
1191.919482,2.222807,91201.000000,546.000000
1195.498575,2.232568,92249.000000,540.000000
1199.073374,2.207679,93241.000000,578.000000
1202.643880,2.202751,94422.000000,592.000000
1206.210092,2.216704,95693.000000,581.000000
1209.772011,2.170293,96947.000000,655.000000
1213.329636,2.145311,98235.000000,703.000000
1216.882967,2.131569,99643.000000,736.000000
1221.614063,2.133975,101558.000000,746.000000
1225.157376,2.126009,102920.000000,770.000000
1228.696395,2.108855,104459.000000,813.000000
1232.231121,2.095380,106001.000000,851.000000
1235.761552,2.093301,107602.000000,868.000000
1239.287691,2.082225,109122.000000,903.000000
1242.809535,2.084260,110606.000000,911.000000
1246.327086,2.070425,112195.000000,954.000000
1249.840343,2.073078,113829.000000,962.000000
1253.349307,2.083813,115465.000000,952.000000
1258.021246,2.075060,117559.000000,989.000000
1261.520191,2.082465,119218.000000,986.000000
1265.014842,2.093942,121045.000000,975.000000
1268.505200,2.098975,122707.000000,977.000000
1271.991264,2.108352,124487.000000,970.000000
1275.473035,2.128881,126207.000000,938.000000
1278.950512,2.141506,127852.000000,923.000000
1282.423695,2.157198,129253.000000,900.000000
1285.892584,2.184383,130722.000000,855.000000
1289.357180,2.182022,131838.000000,867.000000
1293.969962,2.224122,133363.000000,796.000000
1297.424540,2.246605,134097.000000,760.000000
1300.874824,2.272064,134896.000000,721.000000
1304.320814,2.297775,135580.000000,683.000000
1307.762510,2.307547,136229.000000,671.000000
1311.199913,2.361683,136606.000000,594.000000
1314.633022,2.384647,136992.000000,565.000000
1318.061837,2.430647,137473.000000,510.000000
1321.486359,2.451626,137770.000000,487.000000
1324.906587,2.491267,137920.000000,445.000000
1328.322522,2.529244,138008.000000,408.000000
1332.870422,2.578841,138020.000000,364.000000
1336.276338,2.620883,137847.000000,330.000000
1339.677961,2.653184,137691.000000,306.000000
1343.075289,2.708443,137466.000000,269.000000
1346.468324,2.710903,137219.000000,267.000000
1349.857066,2.748598,136769.000000,244.000000
1353.241514,2.793797,136220.000000,219.000000
1356.621668,2.861119,135819.000000,187.000000
1359.997528,2.919550,135437.000000,163.000000
1363.369095,3.003058,134947.000000,134.000000
1367.857839,2.969484,134229.000000,144.000000
1371.219387,3.162610,133782.000000,92.000000
1374.576642,3.261563,133317.000000,73.000000
1377.929603,3.390788,132795.000000,54.000000
1381.278270,3.289287,132372.000000,68.000000
1384.622644,3.916849,132120.000000,16.000000
1387.962724,3.457497,131903.000000,46.000000
1391.298510,4.274339,131655.000000,7.000000
1394.630003,inf,131316.000000,0.000000
1397.957202,3.912859,130912.000000,16.000000
1402.386789,nan,130249.000000,-1.000000
1405.703969,3.790309,129577.000000,21.000000
1409.016856,nan,129091.000000,-8.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,nan,128099.000000,-14.000000
1418.929755,nan,127582.000000,-12.000000
1422.225467,nan,127181.000000,-21.000000
1425.516886,3.688420,126880.000000,26.000000
1428.804011,4.801380,126593.000000,2.000000
1432.086843,5.101740,126398.000000,1.000000
1436.457272,nan,126107.000000,-2.000000
1439.730085,3.487511,125978.000000,41.000000
1442.998604,3.954112,125962.000000,14.000000
1446.262830,4.058243,125787.000000,11.000000
1449.522762,nan,125591.000000,-18.000000
1452.778400,3.868070,125464.000000,17.000000
1456.029745,3.842231,125171.000000,18.000000
1459.276796,nan,124909.000000,-4.000000
1462.519553,3.423392,124592.000000,47.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,4.013132,123684.000000,12.000000
1473.297735,nan,123290.000000,-9.000000
1476.521886,3.943017,122785.000000,14.000000
1479.741744,nan,122278.000000,-6.000000
1482.957309,nan,121732.000000,-16.000000
1486.168579,3.668339,121147.000000,26.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,3.663897,119914.000000,26.000000
1495.776629,3.930137,119197.000000,14.000000
1498.970725,nan,118537.000000,-22.000000
1503.222841,3.689986,117543.000000,24.000000
1506.406918,3.988161,116773.000000,12.000000
1509.586702,4.219169,115949.000000,7.000000
1512.762192,3.569736,115106.000000,31.000000
1515.933389,4.279309,114146.000000,6.000000
1519.100292,3.775618,113337.000000,19.000000
1522.262901,nan,112368.000000,-11.000000
1525.421217,3.932985,111411.000000,13.000000
1528.575239,4.001462,110371.000000,11.000000
1531.724967,nan,109317.000000,-10.000000
1534.870402,5.034087,108165.000000,1.000000
1539.057636,3.881645,106604.000000,14.000000
1542.193052,4.420760,105395.000000,4.000000
1545.324174,3.938320,104112.000000,12.000000
1548.451003,4.534910,102809.000000,3.000000
1551.573538,nan,101438.000000,-7.000000
1554.691780,nan,100012.000000,-6.000000
1557.805728,3.613811,98633.000000,24.000000
1560.915382,4.385311,97134.000000,4.000000
1564.020743,4.679464,95608.000000,2.000000
1567.121810,nan,94118.000000,-5.000000
1571.249887,3.548904,92019.000000,26.000000
1574.340935,3.424958,90456.000000,34.000000
1577.427690,3.907123,88821.000000,11.000000
1580.510151,3.560116,87162.000000,24.000000
1583.588318,3.676785,85518.000000,18.000000
1586.662192,3.492295,83880.000000,27.000000
1589.731772,3.452373,82181.000000,29.000000
1592.797059,3.458076,80396.000000,28.000000
1595.858052,3.782610,78805.000000,13.000000
1598.914751,3.395507,77067.000000,31.000000
1602.983671,3.493667,74796.000000,24.000000
1606.030352,3.284128,73099.000000,38.000000
1609.072739,3.552668,71400.000000,20.000000
1612.110833,3.381339,69781.000000,29.000000
1615.144632,nan,68082.000000,-7.000000
1618.174138,3.209221,66375.000000,41.000000
1621.199351,3.856722,64709.000000,9.000000
1624.220270,4.799905,63082.000000,1.000000
1627.236895,3.466154,61429.000000,21.000000
1630.249227,3.822894,59860.000000,9.000000
1634.258990,nan,57763.000000,-3.000000
1637.261303,3.494417,56194.000000,18.000000
1640.259322,3.037896,54559.000000,50.000000
1643.253048,nan,52968.000000,-8.000000
1646.242480,3.029350,51356.000000,48.000000
1649.227618,3.695998,49659.000000,10.000000
1652.208463,3.600274,47803.000000,12.000000
1655.185014,3.431032,45865.000000,17.000000
1658.157272,3.861146,43581.000000,6.000000
1661.125236,3.834611,40998.000000,6.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,3.375742,33256.000000,14.000000
1670.987439,3.688672,29297.000000,6.000000
1673.936797,nan,25248.000000,-10.000000
1676.881861,nan,21362.000000,-10.000000
1679.822632,3.212865,17958.000000,11.000000
1682.759109,3.135971,15044.000000,11.000000
1685.691293,3.405346,12715.000000,5.000000
1688.619182,nan,10757.000000,-12.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,nan,7483.000000,-11.000000
1698.347805,2.636688,6498.000000,15.000000
1701.257089,2.846182,5614.000000,8.000000
