Method:,Hadamard 1,,
1282.423695,2.162539,129253.000000,889.000000
1285.892584,2.181850,130722.000000,860.000000
1289.357180,2.208350,131838.000000,816.000000
1293.969962,2.242511,133363.000000,763.000000
1297.424540,2.265885,134097.000000,727.000000
1300.874824,2.283044,134896.000000,703.000000
1304.320814,2.308721,135580.000000,666.000000
1307.762510,2.335619,136229.000000,629.000000
1311.199913,2.372042,136606.000000,580.000000
1314.633022,2.385416,136992.000000,564.000000
1318.061837,2.423888,137473.000000,518.000000
1321.486359,2.467982,137770.000000,469.000000
1324.906587,2.507170,137920.000000,429.000000
1328.322522,2.515622,138008.000000,421.000000
1332.870422,2.593399,138020.000000,352.000000
1336.276338,2.620883,137847.000000,330.000000
1339.677961,2.654606,137691.000000,305.000000
1343.075289,2.680313,137466.000000,287.000000
1346.468324,2.732581,137219.000000,254.000000
1349.857066,2.748598,136769.000000,244.000000
1353.241514,2.807905,136220.000000,212.000000
1356.621668,2.836295,135819.000000,198.000000
1359.997528,2.947046,135437.000000,153.000000
1363.369095,2.968795,134947.000000,145.000000
1367.857839,3.059660,134229.000000,117.000000
1371.219387,3.113560,133782.000000,103.000000
1374.576642,3.279787,133317.000000,70.000000
1377.929603,3.123182,132795.000000,100.000000
1381.278270,3.405793,132372.000000,52.000000
1384.622644,3.314789,132120.000000,64.000000
1387.962724,4.421285,131903.000000,5.000000
1391.298510,3.600923,131655.000000,33.000000
1394.630003,3.703344,131316.000000,26.000000
1397.957202,nan,130912.000000,-3.000000
1402.386789,3.637653,130249.000000,30.000000
1405.703969,3.732317,129577.000000,24.000000
1409.016856,5.110896,129091.000000,1.000000
1412.325449,4.155188,128656.000000,9.000000
1415.629749,4.066153,128099.000000,11.000000
1418.929755,3.991846,127582.000000,13.000000
1422.225467,nan,127181.000000,-3.000000
1425.516886,3.559325,126880.000000,35.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,4.624619,126398.000000,3.000000
1436.457272,4.146497,126107.000000,9.000000
1439.730085,4.146052,125978.000000,9.000000
1442.998604,3.986296,125962.000000,13.000000
1446.262830,5.099636,125787.000000,1.000000
1449.522762,nan,125591.000000,-2.000000
1452.778400,4.057126,125464.000000,11.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,4.795564,124909.000000,2.000000
1462.519553,nan,124592.000000,-4.000000
1465.758017,4.094331,124260.000000,10.000000
1470.069290,4.013132,123684.000000,12.000000
1473.297735,nan,123290.000000,-19.000000
1476.521886,4.390175,122785.000000,5.000000
1479.741744,nan,122278.000000,-14.000000
1482.957309,5.085405,121732.000000,1.000000
1486.168579,4.083313,121147.000000,10.000000
1489.375556,nan,120507.000000,-16.000000
1492.578239,nan,119914.000000,-22.000000
1495.776629,nan,119197.000000,-23.000000
1498.970725,4.119611,118537.000000,9.000000
1503.222841,nan,117543.000000,-13.000000
1506.406918,nan,116773.000000,-6.000000
1509.586702,4.286116,115949.000000,6.000000
1512.762192,4.216000,115106.000000,7.000000
1515.933389,3.853341,114146.000000,16.000000
1519.100292,4.209274,113337.000000,7.000000
1522.262901,nan,112368.000000,-2.000000
1525.421217,3.816479,111411.000000,17.000000
1528.575239,nan,110371.000000,-7.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,3.619113,108165.000000,26.000000
1539.057636,3.772501,106604.000000,18.000000
1542.193052,4.721790,105395.000000,2.000000
1545.324174,3.738747,104112.000000,19.000000
1548.451003,nan,102809.000000,-12.000000
1551.573538,nan,101438.000000,-1.000000
1554.691780,nan,100012.000000,-21.000000
1557.805728,3.914841,98633.000000,12.000000
1560.915382,3.732099,97134.000000,18.000000
1564.020743,3.658275,95608.000000,21.000000
1567.121810,3.371613,94118.000000,40.000000
1571.249887,3.583666,92019.000000,24.000000
1574.340935,3.956437,90456.000000,10.000000
1577.427690,nan,88821.000000,-4.000000
1580.510151,3.317078,87162.000000,42.000000
1583.588318,nan,85518.000000,-22.000000
1586.662192,3.581236,83880.000000,22.000000
1589.731772,nan,82181.000000,-5.000000
1592.797059,3.490261,80396.000000,26.000000
1595.858052,3.294494,78805.000000,40.000000
1598.914751,3.525141,77067.000000,23.000000
1602.983671,3.396757,74796.000000,30.000000
1606.030352,3.521489,73099.000000,22.000000
1609.072739,3.376577,71400.000000,30.000000
1612.110833,3.263954,69781.000000,38.000000
1615.144632,3.490610,68082.000000,22.000000
1618.174138,3.617885,66375.000000,16.000000
1621.199351,3.965867,64709.000000,7.000000
1624.220270,3.308544,63082.000000,31.000000
1627.236895,3.426646,61429.000000,23.000000
1630.249227,3.601045,59860.000000,15.000000
1634.258990,3.807407,57763.000000,9.000000
1637.261303,3.448660,56194.000000,20.000000
1640.259322,3.590738,54559.000000,14.000000
1643.253048,3.381591,52968.000000,22.000000
1646.242480,nan,51356.000000,-13.000000
1649.227618,3.394968,49659.000000,20.000000
1652.208463,3.638062,47803.000000,11.000000
1655.185014,nan,45865.000000,-7.000000
1658.157272,4.037237,43581.000000,4.000000
1661.125236,3.571370,40998.000000,11.000000
1665.075842,3.362895,36899.000000,16.000000
1668.033787,3.743719,33256.000000,6.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,2.955069,25248.000000,28.000000
1676.881861,2.931702,21362.000000,25.000000
1679.822632,4.254258,17958.000000,1.000000
1682.759109,3.876333,15044.000000,2.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,4.031691,10757.000000,1.000000
1691.542779,nan,9157.000000,-23.000000
1695.434228,2.669956,7483.000000,16.000000
1698.347805,2.608660,6498.000000,16.000000
1701.257089,3.147212,5614.000000,4.000000
