Method:,Hadamard 1,,
1012.547834,1.600218,83764.000000,2103.000000
1016.335885,1.604563,84043.000000,2089.000000
1020.119642,1.610674,84173.000000,2063.000000
1023.899105,1.627033,84269.000000,1989.000000
1028.931711,1.645214,84249.000000,1907.000000
1032.701156,1.648827,84151.000000,1889.000000
1036.466307,1.671012,83920.000000,1790.000000
1040.227165,1.678959,83703.000000,1753.000000
1043.983729,1.690233,83454.000000,1703.000000
1047.735999,1.706871,83200.000000,1634.000000
1051.483976,1.715146,82984.000000,1599.000000
1055.227659,1.713032,82891.000000,1605.000000
1058.967048,1.713361,82902.000000,1604.000000
1062.702144,1.720607,82983.000000,1579.000000
1066.432946,1.711081,83085.000000,1616.000000
1071.400670,1.704069,83272.000000,1646.000000
1075.121453,1.704253,83611.000000,1652.000000
1078.837943,1.693876,83910.000000,1698.000000
1082.550140,1.690144,84123.000000,1717.000000
1086.258042,1.684802,84498.000000,1746.000000
1089.961651,1.686634,84758.000000,1744.000000
1093.660967,1.685252,85070.000000,1756.000000
1097.355988,1.685089,85377.000000,1763.000000
1101.046716,1.694063,85627.000000,1732.000000
1104.733151,1.697341,85977.000000,1726.000000
1109.641718,1.712261,86198.000000,1672.000000
1113.318133,1.724090,86300.000000,1629.000000
1116.990256,1.739133,86380.000000,1575.000000
1120.658084,1.755433,86438.000000,1518.000000
1124.321619,1.781969,86497.000000,1429.000000
1127.980861,1.802500,86496.000000,1363.000000
1131.635808,1.852990,86467.000000,1213.000000
1135.286462,1.897517,86483.000000,1095.000000
1138.932822,1.967114,86496.000000,933.000000
1142.574889,2.020637,86410.000000,824.000000
1147.424299,2.101642,86563.000000,685.000000
1151.056347,2.128239,86656.000000,645.000000
1154.684102,2.173061,86693.000000,582.000000
1158.307563,2.191765,86776.000000,558.000000
1161.926730,2.223176,86932.000000,520.000000
1165.541603,2.251369,87054.000000,488.000000
1169.152183,2.271528,87266.000000,467.000000
1172.758470,2.262898,87564.000000,478.000000
1176.360462,2.269745,88025.000000,473.000000
1179.958161,2.268003,88414.000000,477.000000
1184.748414,2.251563,89413.000000,501.000000
1188.336095,2.268849,90258.000000,486.000000
1191.919482,2.268034,91201.000000,492.000000
1195.498575,2.259954,92249.000000,507.000000
1199.073374,2.242066,93241.000000,534.000000
1202.643880,2.263266,94422.000000,515.000000
1206.210092,2.215212,95693.000000,583.000000
1209.772011,2.223106,96947.000000,580.000000
1213.329636,2.192237,98235.000000,631.000000
1216.882967,2.176933,99643.000000,663.000000
1221.614063,2.162237,101558.000000,699.000000
1225.157376,2.154565,102920.000000,721.000000
1228.696395,2.134151,104459.000000,767.000000
1232.231121,2.126585,106001.000000,792.000000
1235.761552,2.121196,107602.000000,814.000000
1239.287691,2.122512,109122.000000,823.000000
1242.809535,2.113339,110606.000000,852.000000
1246.327086,2.108462,112195.000000,874.000000
1249.840343,2.110292,113829.000000,883.000000
1253.349307,2.106282,115465.000000,904.000000
1258.021246,2.112170,117559.000000,908.000000
1261.520191,2.126464,119218.000000,891.000000
1265.014842,2.137478,121045.000000,882.000000
1268.505200,2.138992,122707.000000,891.000000
1271.991264,2.144273,124487.000000,893.000000
1275.473035,2.156108,126207.000000,881.000000
1278.950512,2.153915,127852.000000,897.000000
1282.423695,2.187679,129253.000000,839.000000
1285.892584,2.197794,130722.000000,829.000000
1289.357180,2.227390,131838.000000,781.000000
1293.969962,2.251715,133363.000000,747.000000
1297.424540,2.268281,134097.000000,723.000000
1300.874824,2.307831,134896.000000,664.000000
1304.320814,2.328056,135580.000000,637.000000
1307.762510,2.357568,136229.000000,598.000000
1311.199913,2.397482,136606.000000,547.000000
1314.633022,2.424888,136992.000000,515.000000
1318.061837,2.460610,137473.000000,476.000000
1321.486359,2.506697,137770.000000,429.000000
1324.906587,2.493224,137920.000000,443.000000
1328.322522,2.563563,138008.000000,377.000000
1332.870422,2.626724,138020.000000,326.000000
1336.276338,2.641087,137847.000000,315.000000
1339.677961,2.718950,137691.000000,263.000000
1343.075289,2.750805,137466.000000,244.000000
1346.468324,2.750024,137219.000000,244.000000
1349.857066,2.822120,136769.000000,206.000000
1353.241514,2.860083,136220.000000,188.000000
1356.621668,2.897432,135819.000000,172.000000
1359.997528,2.886225,135437.000000,176.000000
1363.369095,3.069465,134947.000000,115.000000
1367.857839,3.123525,134229.000000,101.000000
1371.219387,3.081075,133782.000000,111.000000
1374.576642,3.185366,133317.000000,87.000000
1377.929603,3.278084,132795.000000,70.000000
1381.278270,3.322456,132372.000000,63.000000
1384.622644,3.487500,132120.000000,43.000000
1387.962724,3.889806,131903.000000,17.000000
1391.298510,inf,131655.000000,0.000000
1394.630003,4.004374,131316.000000,13.000000
1397.957202,nan,130912.000000,-9.000000
1402.386789,inf,130249.000000,0.000000
1405.703969,4.112528,129577.000000,10.000000
1409.016856,4.332745,129091.000000,6.000000
1412.325449,nan,128656.000000,-2.000000
1415.629749,nan,128099.000000,-7.000000
1418.929755,nan,127582.000000,-7.000000
1422.225467,nan,127181.000000,-8.000000
1425.516886,3.760970,126880.000000,22.000000
1428.804011,3.801380,126593.000000,20.000000
1432.086843,5.101740,126398.000000,1.000000
1436.457272,3.653581,126107.000000,28.000000
1439.730085,nan,125978.000000,-11.000000
1442.998604,4.322088,125962.000000,6.000000
1446.262830,3.531434,125787.000000,37.000000
1449.522762,nan,125591.000000,-2.000000
1452.778400,3.756096,125464.000000,22.000000
1456.029745,nan,125171.000000,-10.000000
1459.276796,3.950466,124909.000000,14.000000
1462.519553,nan,124592.000000,-20.000000
1465.758017,4.015150,124260.000000,12.000000
1470.069290,3.813560,123684.000000,19.000000
1473.297735,4.049535,123290.000000,11.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,4.388378,122278.000000,5.000000
1482.957309,nan,121732.000000,-1.000000
1486.168579,3.761093,121147.000000,21.000000
1489.375556,nan,120507.000000,-7.000000
1492.578239,3.964927,119914.000000,13.000000
1495.776629,nan,119197.000000,-13.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,nan,117543.000000,-4.000000
1506.406918,5.067342,116773.000000,1.000000
1509.586702,3.532788,115949.000000,34.000000
1512.762192,nan,115106.000000,-20.000000
1515.933389,nan,114146.000000,-14.000000
1519.100292,nan,113337.000000,-7.000000
1522.262901,3.749613,112368.000000,20.000000
1525.421217,4.268777,111411.000000,6.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,nan,109317.000000,-3.000000
1534.870402,3.619113,108165.000000,26.000000
1539.057636,4.124684,106604.000000,8.000000
1542.193052,nan,105395.000000,-8.000000
1545.324174,3.938320,104112.000000,12.000000
1548.451003,nan,102809.000000,-5.000000
1551.573538,nan,101438.000000,-7.000000
1554.691780,3.585079,100012.000000,26.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,3.607160,97134.000000,24.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,4.195521,94118.000000,6.000000
1571.249887,3.685124,92019.000000,19.000000
1574.340935,3.725988,90456.000000,17.000000
1577.427690,nan,88821.000000,-9.000000
1580.510151,3.764236,87162.000000,15.000000
1583.588318,3.977815,85518.000000,9.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,3.291522,82181.000000,42.000000
1592.797059,4.060136,80396.000000,7.000000
1595.858052,3.405192,78805.000000,31.000000
1598.914751,3.455505,77067.000000,27.000000
1602.983671,3.261095,74796.000000,41.000000
1606.030352,3.448938,73099.000000,26.000000
1609.072739,3.649578,71400.000000,16.000000
1612.110833,3.162496,69781.000000,48.000000
1615.144632,3.987934,68082.000000,7.000000
1618.174138,3.390641,66375.000000,27.000000
1621.199351,3.907875,64709.000000,8.000000
1624.220270,3.457483,63082.000000,22.000000
1627.236895,3.709192,61429.000000,12.000000
1630.249227,nan,59860.000000,-10.000000
1634.258990,3.045646,57763.000000,52.000000
1637.261303,3.387962,56194.000000,23.000000
1640.259322,nan,54559.000000,-5.000000
1643.253048,3.493565,52968.000000,17.000000
1646.242480,nan,51356.000000,-1.000000
1649.227618,3.465549,49659.000000,17.000000
1652.208463,3.378425,47803.000000,20.000000
1655.185014,3.547538,45865.000000,13.000000
1658.157272,3.134147,43581.000000,32.000000
1661.125236,3.767665,40998.000000,7.000000
1665.075842,3.169075,36899.000000,25.000000
1668.033787,3.074712,33256.000000,28.000000
1670.987439,3.989702,29297.000000,3.000000
1673.936797,3.198107,25248.000000,16.000000
1676.881861,nan,21362.000000,-28.000000
1679.822632,3.175077,17958.000000,12.000000
1682.759109,3.575303,15044.000000,4.000000
1685.691293,3.062924,12715.000000,11.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,nan,9157.000000,-13.000000
1695.434228,3.573046,7483.000000,2.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,inf,5614.000000,0.000000
