Method:,Hadamard 1,,
1624.220270,3.595785,63082.000000,16.000000
1627.236895,3.584253,61429.000000,16.000000
1630.249227,3.285775,59860.000000,31.000000
1634.258990,2.929141,57763.000000,68.000000
1637.261303,3.519241,56194.000000,17.000000
1640.259322,3.532746,54559.000000,16.000000
1643.253048,3.218864,52968.000000,32.000000
1646.242480,3.330380,51356.000000,24.000000
1649.227618,3.315787,49659.000000,24.000000
1652.208463,3.066671,47803.000000,41.000000
1655.185014,3.661481,45865.000000,10.000000
1658.157272,3.435177,43581.000000,16.000000
1661.125236,nan,40998.000000,-25.000000
1665.075842,4.089893,36899.000000,3.000000
1668.033787,4.220840,33256.000000,2.000000
1670.987439,3.290732,29297.000000,15.000000
1673.936797,nan,25248.000000,-15.000000
1676.881861,2.581454,21362.000000,56.000000
1679.822632,2.892530,17958.000000,23.000000
1682.759109,2.779423,15044.000000,25.000000
1685.691293,2.900196,12715.000000,16.000000
1688.619182,nan,10757.000000,-7.000000
1691.542779,2.961753,9157.000000,10.000000
1695.434228,2.832683,7483.000000,11.000000
1698.347805,nan,6498.000000,-2.000000
1701.257089,nan,5614.000000,-10.000000
