Method:,Hadamard 1,,
1343.075289,2.882923,137466.000000,180.000000
1346.468324,2.964228,137219.000000,149.000000
1349.857066,2.905539,136769.000000,170.000000
1353.241514,2.963979,136220.000000,148.000000
1356.621668,2.993081,135819.000000,138.000000
1359.997528,3.182347,135437.000000,89.000000
1363.369095,3.065705,134947.000000,116.000000
1367.857839,3.258615,134229.000000,74.000000
1371.219387,3.251336,133782.000000,75.000000
1374.576642,3.384523,133317.000000,55.000000
1377.929603,3.554980,132795.000000,37.000000
1381.278270,3.488328,132372.000000,43.000000
1384.622644,3.615819,132120.000000,32.000000
1387.962724,4.518195,131903.000000,4.000000
1391.298510,3.496188,131655.000000,42.000000
1394.630003,3.942226,131316.000000,15.000000
1397.957202,nan,130912.000000,-5.000000
1402.386789,3.813744,130249.000000,20.000000
1405.703969,5.112528,129577.000000,1.000000
1409.016856,4.411926,129091.000000,5.000000
1412.325449,4.808400,128656.000000,2.000000
1415.629749,nan,128099.000000,-20.000000
1418.929755,4.151547,127582.000000,9.000000
1422.225467,4.405452,127181.000000,5.000000
1425.516886,4.024212,126880.000000,12.000000
1428.804011,3.801380,126593.000000,20.000000
1432.086843,3.955612,126398.000000,14.000000
1436.457272,4.498679,126107.000000,4.000000
1439.730085,4.623173,125978.000000,3.000000
1442.998604,4.255142,125962.000000,7.000000
1446.262830,nan,125787.000000,-18.000000
1449.522762,5.098959,125591.000000,1.000000
1452.778400,3.922428,125464.000000,15.000000
1456.029745,4.319352,125171.000000,6.000000
1459.276796,nan,124909.000000,-15.000000
1462.519553,nan,124592.000000,-4.000000
1465.758017,4.793301,124260.000000,2.000000
1470.069290,4.393344,123684.000000,5.000000
1473.297735,nan,123290.000000,-3.000000
1476.521886,nan,122785.000000,-4.000000
1479.741744,nan,122278.000000,-17.000000
1482.957309,4.608284,121732.000000,3.000000
1486.168579,nan,121147.000000,-4.000000
1489.375556,4.779982,120507.000000,2.000000
1492.578239,nan,119914.000000,-29.000000
1495.776629,3.900174,119197.000000,15.000000
1498.970725,3.675914,118537.000000,25.000000
1503.222841,4.468137,117543.000000,4.000000
1506.406918,4.368372,116773.000000,5.000000
1509.586702,4.022874,115949.000000,11.000000
1512.762192,4.158008,115106.000000,8.000000
1515.933389,3.853341,114146.000000,16.000000
1519.100292,3.535858,113337.000000,33.000000
1522.262901,4.573521,112368.000000,3.000000
1525.421217,3.816479,111411.000000,17.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,3.759934,109317.000000,19.000000
1534.870402,4.130997,108165.000000,8.000000
1539.057636,4.124684,106604.000000,8.000000
1542.193052,3.478752,105395.000000,35.000000
1545.324174,4.114411,104112.000000,8.000000
1548.451003,3.807911,102809.000000,16.000000
1551.573538,3.559043,101438.000000,28.000000
1554.691780,nan,100012.000000,-6.000000
1557.805728,4.090932,98633.000000,8.000000
1560.915382,3.665152,97134.000000,21.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,3.694919,94118.000000,19.000000
1571.249887,3.708605,92019.000000,18.000000
1574.340935,nan,90456.000000,-8.000000
1577.427690,3.486118,88821.000000,29.000000
1580.510151,3.477929,87162.000000,29.000000
1583.588318,nan,85518.000000,-15.000000
1586.662192,3.644905,83880.000000,19.000000
1589.731772,3.636018,82181.000000,19.000000
1592.797059,3.562812,80396.000000,22.000000
1595.858052,4.595524,78805.000000,2.000000
1598.914751,3.381718,77067.000000,32.000000
1602.983671,4.873878,74796.000000,1.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,3.455758,71400.000000,25.000000
1612.110833,3.889495,69781.000000,9.000000
1615.144632,3.719089,68082.000000,13.000000
1618.174138,4.520975,66375.000000,2.000000
1621.199351,3.810965,64709.000000,10.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,4.311252,61429.000000,3.000000
1630.249227,3.498383,59860.000000,19.000000
1634.258990,3.615522,57763.000000,14.000000
1637.261303,3.749690,56194.000000,10.000000
1640.259322,3.458113,54559.000000,19.000000
1643.253048,nan,52968.000000,-10.000000
1646.242480,4.108531,51356.000000,4.000000
1649.227618,3.519907,49659.000000,15.000000
1652.208463,3.834357,47803.000000,7.000000
1655.185014,3.382728,45865.000000,19.000000
1658.157272,3.176899,43581.000000,29.000000
1661.125236,3.334009,40998.000000,19.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,4.220840,33256.000000,2.000000
1670.987439,3.512581,29297.000000,9.000000
1673.936797,nan,25248.000000,-2.000000
1676.881861,3.250461,21362.000000,12.000000
1679.822632,3.409160,17958.000000,7.000000
1682.759109,nan,15044.000000,-4.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,4.031691,10757.000000,1.000000
1691.542779,nan,9157.000000,-5.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,nan,6498.000000,-17.000000
1701.257089,2.387545,5614.000000,23.000000
