Method:,Hadamard 1,,
1300.874824,2.322464,134896.000000,642.000000
1304.320814,2.322636,135580.000000,645.000000
1307.762510,2.367857,136229.000000,584.000000
1311.199913,2.409558,136606.000000,532.000000
1314.633022,2.422365,136992.000000,518.000000
1318.061837,2.440117,137473.000000,499.000000
1321.486359,2.513842,137770.000000,422.000000
1324.906587,2.536483,137920.000000,401.000000
1328.322522,2.569361,138008.000000,372.000000
1332.870422,2.571740,138020.000000,370.000000
1336.276338,2.653676,137847.000000,306.000000
1339.677961,2.685587,137691.000000,284.000000
1343.075289,2.710061,137466.000000,268.000000
1346.468324,2.753599,137219.000000,242.000000
1349.857066,2.805574,136769.000000,214.000000
1353.241514,2.824611,136220.000000,204.000000
1356.621668,2.847403,135819.000000,193.000000
1359.997528,2.901288,135437.000000,170.000000
1363.369095,2.993443,134947.000000,137.000000
1367.857839,3.013903,134229.000000,130.000000
1371.219387,3.153270,133782.000000,94.000000
1374.576642,3.221796,133317.000000,80.000000
1377.929603,3.382819,132795.000000,55.000000
1381.278270,3.509012,132372.000000,41.000000
1384.622644,3.740757,132120.000000,24.000000
1387.962724,3.476802,131903.000000,44.000000
1391.298510,3.818407,131655.000000,20.000000
1394.630003,nan,131316.000000,-6.000000
1397.957202,3.886531,130912.000000,17.000000
1402.386789,4.269676,130249.000000,7.000000
1405.703969,3.770105,129577.000000,22.000000
1409.016856,3.880447,129091.000000,17.000000
1412.325449,5.109430,128656.000000,1.000000
1415.629749,4.630424,128099.000000,3.000000
1418.929755,nan,127582.000000,-18.000000
1422.225467,3.673058,127181.000000,27.000000
1425.516886,nan,126880.000000,-2.000000
1428.804011,4.801380,126593.000000,2.000000
1432.086843,nan,126398.000000,-5.000000
1436.457272,4.021558,126107.000000,12.000000
1439.730085,nan,125978.000000,-8.000000
1442.998604,4.100240,125962.000000,10.000000
1446.262830,4.798606,125787.000000,2.000000
1449.522762,nan,125591.000000,-6.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,4.319352,125171.000000,6.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,4.250392,124592.000000,7.000000
1465.758017,3.793301,124260.000000,20.000000
1470.069290,nan,123684.000000,-13.000000
1473.297735,4.488868,123290.000000,4.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,4.087348,122278.000000,10.000000
1482.957309,4.307254,121732.000000,6.000000
1486.168579,nan,121147.000000,-14.000000
1489.375556,nan,120507.000000,-12.000000
1492.578239,nan,119914.000000,-8.000000
1495.776629,3.754046,119197.000000,21.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,4.769167,117543.000000,2.000000
1506.406918,nan,116773.000000,-6.000000
1509.586702,3.860147,115949.000000,16.000000
1512.762192,nan,115106.000000,-3.000000
1515.933389,4.212363,114146.000000,7.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,3.936699,112368.000000,13.000000
1525.421217,4.046928,111411.000000,10.000000
1528.575239,4.042855,110371.000000,10.000000
1531.724967,nan,109317.000000,-6.000000
1534.870402,4.432027,108165.000000,4.000000
1539.057636,4.726744,106604.000000,2.000000
1542.193052,3.642609,105395.000000,24.000000
1545.324174,3.841410,104112.000000,15.000000
1548.451003,3.865903,102809.000000,14.000000
1551.573538,4.705171,101438.000000,2.000000
1554.691780,4.397992,100012.000000,4.000000
1557.805728,3.914841,98633.000000,12.000000
1560.915382,4.510250,97134.000000,3.000000
1564.020743,3.725222,95608.000000,18.000000
1567.121810,4.371613,94118.000000,4.000000
1571.249887,3.708605,92019.000000,18.000000
1574.340935,4.002195,90456.000000,9.000000
1577.427690,4.103418,88821.000000,7.000000
1580.510151,3.493169,87162.000000,28.000000
1583.588318,3.676785,85518.000000,18.000000
1586.662192,3.969416,83880.000000,9.000000
1589.731772,3.499798,82181.000000,26.000000
1592.797059,3.242477,80396.000000,46.000000
1595.858052,3.197584,78805.000000,50.000000
1598.914751,3.488928,77067.000000,25.000000
1602.983671,3.183682,74796.000000,49.000000
1606.030352,4.863911,73099.000000,1.000000
1609.072739,3.531479,71400.000000,21.000000
1612.110833,3.200285,69781.000000,44.000000
1615.144632,3.490610,68082.000000,22.000000
1618.174138,3.479582,66375.000000,22.000000
1621.199351,3.413025,64709.000000,25.000000
1624.220270,3.187122,63082.000000,41.000000
1627.236895,3.408162,61429.000000,24.000000
1630.249227,3.300015,59860.000000,30.000000
1634.258990,3.193448,57763.000000,37.000000
1637.261303,3.573599,56194.000000,15.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,inf,52968.000000,0.000000
1646.242480,3.248193,51356.000000,29.000000
1649.227618,nan,49659.000000,-1.000000
1652.208463,3.565512,47803.000000,13.000000
1655.185014,3.547538,45865.000000,13.000000
1658.157272,3.639297,43581.000000,10.000000
1661.125236,3.214823,40998.000000,25.000000
1665.075842,nan,36899.000000,-2.000000
1668.033787,3.407927,33256.000000,13.000000
1670.987439,nan,29297.000000,-11.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,nan,21362.000000,-3.000000
1679.822632,2.722779,17958.000000,34.000000
1682.759109,2.898610,15044.000000,19.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,nan,10757.000000,-14.000000
1691.542779,2.563813,9157.000000,25.000000
1695.434228,nan,7483.000000,-7.000000
1698.347805,nan,6498.000000,-13.000000
1701.257089,nan,5614.000000,-21.000000
