Method:,Hadamard 1,,
1551.573538,inf,101438.000000,0.000000
1554.691780,3.552894,100012.000000,28.000000
1557.805728,4.391962,98633.000000,4.000000
1560.915382,3.783251,97134.000000,16.000000
1564.020743,3.565521,95608.000000,26.000000
1567.121810,3.797581,94118.000000,15.000000
1571.249887,3.340628,92019.000000,42.000000
1574.340935,3.494039,90456.000000,29.000000
1577.427690,3.744396,88821.000000,16.000000
1580.510151,3.421813,87162.000000,33.000000
1583.588318,4.233088,85518.000000,5.000000
1586.662192,3.446537,83880.000000,30.000000
1589.731772,3.437650,82181.000000,30.000000
1592.797059,4.127083,80396.000000,6.000000
1595.858052,4.051456,78805.000000,7.000000
1598.914751,3.656420,77067.000000,17.000000
1602.983671,3.342399,74796.000000,34.000000
1606.030352,3.502184,73099.000000,23.000000
1609.072739,nan,71400.000000,-8.000000
1612.110833,3.482009,69781.000000,23.000000
1615.144632,3.878790,68082.000000,9.000000
1618.174138,3.520975,66375.000000,20.000000
1621.199351,3.965867,64709.000000,7.000000
1624.220270,3.322784,63082.000000,30.000000
1627.236895,3.509620,61429.000000,19.000000
1630.249227,nan,59860.000000,-6.000000
1634.258990,3.807407,57763.000000,9.000000
1637.261303,3.971539,56194.000000,6.000000
1640.259322,3.695474,54559.000000,11.000000
1643.253048,3.644832,52968.000000,12.000000
1646.242480,nan,51356.000000,-10.000000
1649.227618,3.373779,49659.000000,21.000000
1652.208463,nan,47803.000000,-5.000000
1655.185014,3.382728,45865.000000,19.000000
1658.157272,4.338267,43581.000000,2.000000
1661.125236,nan,40998.000000,-17.000000
1665.075842,3.265985,36899.000000,20.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,3.068883,29297.000000,25.000000
1673.936797,3.288284,25248.000000,13.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,2.777137,17958.000000,30.000000
1682.759109,2.922091,15044.000000,18.000000
1685.691293,4.104316,12715.000000,1.000000
1688.619182,nan,10757.000000,-6.000000
1691.542779,3.484632,9157.000000,3.000000
1695.434228,2.760132,7483.000000,13.000000
1698.347805,2.771387,6498.000000,11.000000
1701.257089,2.470519,5614.000000,19.000000
