Method:,Hadamard 1,,
1138.932822,1.981789,86496.000000,902.000000
1142.574889,2.034561,86410.000000,798.000000
1147.424299,2.092855,86563.000000,699.000000
1151.056347,2.157481,86656.000000,603.000000
1154.684102,2.190572,86693.000000,559.000000
1158.307563,2.219898,86776.000000,523.000000
1161.926730,2.229062,86932.000000,513.000000
1165.541603,2.275147,87054.000000,462.000000
1169.152183,2.263238,87266.000000,476.000000
1172.758470,2.260181,87564.000000,481.000000
1176.360462,2.260659,88025.000000,483.000000
1179.958161,2.265280,88414.000000,480.000000
1184.748414,2.266555,89413.000000,484.000000
1188.336095,2.279707,90258.000000,474.000000
1191.919482,2.281481,91201.000000,477.000000
1195.498575,2.276542,92249.000000,488.000000
1199.073374,2.269769,93241.000000,501.000000
1202.643880,2.288437,94422.000000,486.000000
1206.210092,2.260721,95693.000000,525.000000
1209.772011,2.236026,96947.000000,563.000000
1213.329636,2.216292,98235.000000,597.000000
1216.882967,2.218850,99643.000000,602.000000
1221.614063,2.178699,101558.000000,673.000000
1225.157376,2.160630,102920.000000,711.000000
1228.696395,2.150301,104459.000000,739.000000
1232.231121,2.127683,106001.000000,790.000000
1235.761552,2.134193,107602.000000,790.000000
1239.287691,2.112600,109122.000000,842.000000
1242.809535,2.114871,110606.000000,849.000000
1246.327086,2.104013,112195.000000,883.000000
1249.840343,2.113749,113829.000000,876.000000
1253.349307,2.101980,115465.000000,913.000000
1258.021246,2.118433,117559.000000,895.000000
1261.520191,2.117300,119218.000000,910.000000
1265.014842,2.126778,121045.000000,904.000000
1268.505200,2.139968,122707.000000,889.000000
1271.991264,2.144273,124487.000000,893.000000
1275.473035,2.158084,126207.000000,877.000000
1278.950512,2.167188,127852.000000,870.000000
1282.423695,2.176942,129253.000000,860.000000
1285.892584,2.204659,130722.000000,816.000000
1289.357180,2.231861,131838.000000,773.000000
1293.969962,2.252879,133363.000000,745.000000
1297.424540,2.268882,134097.000000,722.000000
1300.874824,2.303277,134896.000000,671.000000
1304.320814,2.339804,135580.000000,620.000000
1307.762510,2.365631,136229.000000,587.000000
1311.199913,2.392745,136606.000000,553.000000
1314.633022,2.407530,136992.000000,536.000000
1318.061837,2.445370,137473.000000,493.000000
1321.486359,2.471702,137770.000000,465.000000
1324.906587,2.510218,137920.000000,426.000000
1328.322522,2.532449,138008.000000,405.000000
1332.870422,2.588492,138020.000000,356.000000
1336.276338,2.660831,137847.000000,301.000000
1339.677961,2.718950,137691.000000,263.000000
1343.075289,2.735075,137466.000000,253.000000
1346.468324,2.764502,137219.000000,236.000000
1349.857066,2.785740,136769.000000,224.000000
1353.241514,2.820374,136220.000000,206.000000
1356.621668,2.899964,135819.000000,171.000000
1359.997528,2.985609,135437.000000,140.000000
1363.369095,2.939832,134947.000000,155.000000
1367.857839,3.086454,134229.000000,110.000000
1371.219387,3.073319,133782.000000,113.000000
1374.576642,3.211072,133317.000000,82.000000
1377.929603,3.209368,132795.000000,82.000000
1381.278270,3.343645,132372.000000,60.000000
1384.622644,3.974841,132120.000000,14.000000
1387.962724,3.615105,131903.000000,32.000000
1391.298510,4.040256,131655.000000,12.000000
1394.630003,3.474865,131316.000000,44.000000
1397.957202,4.003036,130912.000000,13.000000
1402.386789,inf,130249.000000,0.000000
1405.703969,4.158285,129577.000000,9.000000
1409.016856,4.110896,129091.000000,10.000000
1412.325449,4.030249,128656.000000,12.000000
1415.629749,4.153303,128099.000000,9.000000
1418.929755,3.628668,127582.000000,30.000000
1422.225467,nan,127181.000000,-19.000000
1425.516886,3.848121,126880.000000,18.000000
1428.804011,nan,126593.000000,-13.000000
1432.086843,3.846468,126398.000000,18.000000
1436.457272,4.100739,126107.000000,10.000000
1439.730085,4.799265,125978.000000,2.000000
1442.998604,3.869791,125962.000000,17.000000
1446.262830,5.099636,125787.000000,1.000000
1449.522762,3.868510,125591.000000,17.000000
1452.778400,3.700579,125464.000000,25.000000
1456.029745,4.194414,125171.000000,8.000000
1459.276796,nan,124909.000000,-5.000000
1462.519553,nan,124592.000000,-15.000000
1465.758017,3.714120,124260.000000,24.000000
1470.069290,3.560835,123684.000000,34.000000
1473.297735,4.789898,123290.000000,2.000000
1476.521886,4.047753,122785.000000,11.000000
1479.741744,3.973405,122278.000000,13.000000
1482.957309,4.085405,121732.000000,10.000000
1486.168579,nan,121147.000000,-7.000000
1489.375556,3.967069,120507.000000,13.000000
1492.578239,3.999689,119914.000000,12.000000
1495.776629,nan,119197.000000,-19.000000
1498.970725,3.994673,118537.000000,12.000000
1503.222841,4.070197,117543.000000,10.000000
1506.406918,5.067342,116773.000000,1.000000
1509.586702,nan,115949.000000,-6.000000
1512.762192,nan,115106.000000,-13.000000
1515.933389,nan,114146.000000,-16.000000
1519.100292,nan,113337.000000,-4.000000
1522.262901,4.749613,112368.000000,2.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,4.001462,110371.000000,11.000000
1531.724967,3.696265,109317.000000,22.000000
1534.870402,3.857995,108165.000000,15.000000
1539.057636,3.851682,106604.000000,15.000000
1542.193052,3.545699,105395.000000,30.000000
1545.324174,3.637290,104112.000000,24.000000
1548.451003,3.689812,102809.000000,21.000000
1551.573538,3.559043,101438.000000,28.000000
1554.691780,inf,100012.000000,0.000000
1557.805728,3.502661,98633.000000,31.000000
1560.915382,4.288401,97134.000000,5.000000
1564.020743,3.901313,95608.000000,12.000000
1567.121810,3.769553,94118.000000,16.000000
1571.249887,3.621455,92019.000000,22.000000
1574.340935,3.810309,90456.000000,14.000000
1577.427690,4.249546,88821.000000,5.000000
1580.510151,3.448965,87162.000000,31.000000
1583.588318,nan,85518.000000,-13.000000
1586.662192,3.405144,83880.000000,33.000000
1589.731772,3.738680,82181.000000,15.000000
1592.797059,3.314170,80396.000000,39.000000
1595.858052,3.197584,78805.000000,50.000000
1598.914751,inf,77067.000000,0.000000
1602.983671,3.873878,74796.000000,10.000000
1606.030352,3.332433,73099.000000,34.000000
1609.072739,3.362337,71400.000000,31.000000
1612.110833,3.445797,69781.000000,25.000000
1615.144632,3.987934,68082.000000,7.000000
1618.174138,3.617885,66375.000000,16.000000
1621.199351,3.413025,64709.000000,25.000000
1624.220270,3.118664,63082.000000,48.000000
1627.236895,4.186313,61429.000000,4.000000
1630.249227,3.197353,59860.000000,38.000000
1634.258990,3.531201,57763.000000,17.000000
1637.261303,4.749690,56194.000000,1.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,nan,52968.000000,-11.000000
1646.242480,nan,51356.000000,-9.000000
1649.227618,3.417244,49659.000000,19.000000
1652.208463,3.475335,47803.000000,16.000000
1655.185014,3.515353,45865.000000,14.000000
1658.157272,3.224324,43581.000000,26.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,nan,36899.000000,-17.000000
1668.033787,nan,33256.000000,-4.000000
1670.987439,nan,29297.000000,-5.000000
1673.936797,3.703257,25248.000000,5.000000
1676.881861,3.375399,21362.000000,9.000000
1679.822632,3.953228,17958.000000,2.000000
1682.759109,2.686002,15044.000000,31.000000
1685.691293,3.627195,12715.000000,3.000000
1688.619182,nan,10757.000000,-17.000000
1691.542779,nan,9157.000000,-4.000000
1695.434228,nan,7483.000000,-17.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,2.707880,5614.000000,11.000000
