Method:,Hadamard 1,,
1062.702144,1.693680,82983.000000,1680.000000
1066.432946,1.686527,83085.000000,1710.000000
1071.400670,1.678704,83272.000000,1745.000000
1075.121453,1.669653,83611.000000,1789.000000
1078.837943,1.665895,83910.000000,1811.000000
1082.550140,1.657274,84123.000000,1852.000000
1086.258042,1.662974,84498.000000,1836.000000
1089.961651,1.655411,84758.000000,1874.000000
1093.660967,1.663074,85070.000000,1848.000000
1097.355988,1.671031,85377.000000,1821.000000
1101.046716,1.662631,85627.000000,1862.000000
1104.733151,1.679593,85977.000000,1798.000000
1109.641718,1.688999,86198.000000,1764.000000
1113.318133,1.707867,86300.000000,1691.000000
1116.990256,1.724759,86380.000000,1628.000000
1120.658084,1.744416,86438.000000,1557.000000
1124.321619,1.765860,86497.000000,1483.000000
1127.980861,1.788393,86496.000000,1408.000000
1131.635808,1.832363,86467.000000,1272.000000
1135.286462,1.881552,86483.000000,1136.000000
1138.932822,1.931387,86496.000000,1013.000000
1142.574889,2.003077,86410.000000,858.000000
1147.424299,2.081208,86563.000000,718.000000
1151.056347,2.120233,86656.000000,657.000000
1154.684102,2.171571,86693.000000,584.000000
1158.307563,2.198827,86776.000000,549.000000
1161.926730,2.226530,86932.000000,516.000000
1165.541603,2.220457,87054.000000,524.000000
1169.152183,2.241007,87266.000000,501.000000
1172.758470,2.225488,87564.000000,521.000000
1176.360462,2.259761,88025.000000,484.000000
1179.958161,2.246683,88414.000000,501.000000
1184.748414,2.236233,89413.000000,519.000000
1188.336095,2.269744,90258.000000,485.000000
1191.919482,2.220427,91201.000000,549.000000
1195.498575,2.261670,92249.000000,505.000000
1199.073374,2.242880,93241.000000,533.000000
1202.643880,2.227661,94422.000000,559.000000
1206.210092,2.220458,95693.000000,576.000000
1209.772011,2.202631,96947.000000,608.000000
1213.329636,2.192237,98235.000000,631.000000
1216.882967,2.175625,99643.000000,665.000000
1221.614063,2.161616,101558.000000,700.000000
1225.157376,2.151563,102920.000000,726.000000
1228.696395,2.131891,104459.000000,771.000000
1232.231121,2.108856,106001.000000,825.000000
1235.761552,2.116421,107602.000000,823.000000
1239.287691,2.105439,109122.000000,856.000000
1242.809535,2.082358,110606.000000,915.000000
1246.327086,2.098636,112195.000000,894.000000
1249.840343,2.086837,113829.000000,932.000000
1253.349307,2.093501,115465.000000,931.000000
1258.021246,2.096205,117559.000000,942.000000
1261.520191,2.109262,119218.000000,927.000000
1265.014842,2.113997,121045.000000,931.000000
1268.505200,2.105243,122707.000000,963.000000
1271.991264,2.127108,124487.000000,929.000000
1275.473035,2.129344,126207.000000,937.000000
1278.950512,2.164203,127852.000000,876.000000
1282.423695,2.178460,129253.000000,857.000000
1285.892584,2.173349,130722.000000,877.000000
1289.357180,2.195761,131838.000000,840.000000
1293.969962,2.236294,133363.000000,774.000000
1297.424540,2.248323,134097.000000,757.000000
1300.874824,2.280580,134896.000000,707.000000
1304.320814,2.309374,135580.000000,665.000000
1307.762510,2.346101,136229.000000,614.000000
1311.199913,2.384961,136606.000000,563.000000
1314.633022,2.401895,136992.000000,543.000000
1318.061837,2.423050,137473.000000,519.000000
1321.486359,2.473574,137770.000000,463.000000
1324.906587,2.522627,137920.000000,414.000000
1328.322522,2.564716,138008.000000,376.000000
1332.870422,2.599613,138020.000000,347.000000
1336.276338,2.623523,137847.000000,328.000000
1339.677961,2.673523,137691.000000,292.000000
1343.075289,2.741996,137466.000000,249.000000
1346.468324,2.724114,137219.000000,259.000000
1349.857066,2.807608,136769.000000,213.000000
1353.241514,2.841985,136220.000000,196.000000
1356.621668,2.840704,135819.000000,196.000000
1359.997528,2.911629,135437.000000,166.000000
1363.369095,3.040258,134947.000000,123.000000
1367.857839,2.991126,134229.000000,137.000000
1371.219387,3.177008,133782.000000,89.000000
1374.576642,3.151758,133317.000000,94.000000
1377.929603,3.415612,132795.000000,51.000000
1381.278270,3.459038,132372.000000,46.000000
1384.622644,3.314789,132120.000000,64.000000
1387.962724,4.120255,131903.000000,10.000000
1391.298510,3.657039,131655.000000,29.000000
1394.630003,nan,131316.000000,-8.000000
1397.957202,3.736768,130912.000000,24.000000
1402.386789,3.884325,130249.000000,17.000000
1405.703969,4.267430,129577.000000,7.000000
1409.016856,4.156653,129091.000000,9.000000
1412.325449,nan,128656.000000,-8.000000
1415.629749,3.877097,128099.000000,17.000000
1418.929755,nan,127582.000000,-16.000000
1422.225467,nan,127181.000000,-1.000000
1425.516886,nan,126880.000000,-1.000000
1428.804011,4.023228,126593.000000,12.000000
1432.086843,4.800710,126398.000000,2.000000
1436.457272,4.401769,126107.000000,5.000000
1439.730085,4.401325,125978.000000,5.000000
1442.998604,3.623118,125962.000000,30.000000
1446.262830,3.555568,125787.000000,35.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,4.098519,125464.000000,10.000000
1456.029745,4.194414,125171.000000,8.000000
1459.276796,4.795564,124909.000000,2.000000
1462.519553,3.773271,124592.000000,21.000000
1465.758017,3.890211,124260.000000,16.000000
1470.069290,4.013132,123684.000000,12.000000
1473.297735,4.090928,123290.000000,10.000000
1476.521886,4.612024,122785.000000,3.000000
1479.741744,3.941220,122278.000000,14.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,4.238215,121147.000000,7.000000
1489.375556,4.779982,120507.000000,2.000000
1492.578239,3.823597,119914.000000,18.000000
1495.776629,3.845816,119197.000000,17.000000
1498.970725,nan,118537.000000,-9.000000
1503.222841,3.894106,117543.000000,15.000000
1506.406918,nan,116773.000000,-10.000000
1509.586702,3.532788,115949.000000,34.000000
1512.762192,nan,115106.000000,-5.000000
1515.933389,3.756431,114146.000000,20.000000
1519.100292,3.975190,113337.000000,12.000000
1522.262901,3.688915,112368.000000,23.000000
1525.421217,nan,111411.000000,-3.000000
1528.575239,4.042855,110371.000000,10.000000
1531.724967,3.892560,109317.000000,14.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,nan,106604.000000,-12.000000
1542.193052,nan,105395.000000,-23.000000
1545.324174,3.903557,104112.000000,13.000000
1548.451003,5.012031,102809.000000,1.000000
1551.573538,nan,101438.000000,-7.000000
1554.691780,3.585079,100012.000000,26.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,3.468857,97134.000000,33.000000
1564.020743,4.202343,95608.000000,6.000000
1567.121810,3.651453,94118.000000,21.000000
1571.249887,3.548904,92019.000000,26.000000
1574.340935,3.376654,90456.000000,38.000000
1577.427690,3.869334,88821.000000,12.000000
1580.510151,3.421813,87162.000000,33.000000
1583.588318,3.216054,85518.000000,52.000000
1586.662192,3.923658,83880.000000,10.000000
1589.731772,3.224575,82181.000000,49.000000
1592.797059,nan,80396.000000,-5.000000
1595.858052,3.449396,78805.000000,28.000000
1598.914751,3.845476,77067.000000,11.000000
1602.983671,3.458905,74796.000000,26.000000
1606.030352,3.358761,73099.000000,32.000000
1609.072739,3.455758,71400.000000,25.000000
1612.110833,3.275535,69781.000000,37.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,3.645913,66375.000000,15.000000
1621.199351,3.292451,64709.000000,33.000000
1624.220270,3.954807,63082.000000,7.000000
1627.236895,3.487343,61429.000000,20.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,3.427471,56194.000000,21.000000
1640.259322,3.736866,54559.000000,10.000000
1643.253048,3.820924,52968.000000,8.000000
1646.242480,3.330380,51356.000000,24.000000
1649.227618,nan,49659.000000,-6.000000
1652.208463,3.503364,47803.000000,15.000000
1655.185014,3.431032,45865.000000,17.000000
1658.157272,3.597905,43581.000000,11.000000
1661.125236,3.533581,40998.000000,12.000000
1665.075842,3.390923,36899.000000,15.000000
1668.033787,4.220840,33256.000000,2.000000
1670.987439,3.165793,29297.000000,20.000000
1673.936797,nan,25248.000000,-7.000000
1676.881861,nan,21362.000000,-12.000000
1679.822632,2.822894,17958.000000,27.000000
1682.759109,3.001272,15044.000000,15.000000
1685.691293,nan,12715.000000,-14.000000
1688.619182,2.730661,10757.000000,20.000000
1691.542779,3.484632,9157.000000,3.000000
1695.434228,nan,7483.000000,-1.000000
1698.347805,2.557507,6498.000000,18.000000
1701.257089,nan,5614.000000,-12.000000
