Method:,Hadamard 1,,
1109.641718,1.736016,86198.000000,1583.000000
1113.318133,1.763700,86300.000000,1487.000000
1116.990256,1.775645,86380.000000,1448.000000
1120.658084,1.798086,86438.000000,1376.000000
1124.321619,1.821391,86497.000000,1305.000000
1127.980861,1.849215,86496.000000,1224.000000
1131.635808,1.896644,86467.000000,1097.000000
1135.286462,1.947481,86483.000000,976.000000
1138.932822,1.997477,86496.000000,870.000000
1142.574889,2.080440,86410.000000,718.000000
1147.424299,2.155577,86563.000000,605.000000
1151.056347,2.195074,86656.000000,553.000000
1154.684102,2.257649,86693.000000,479.000000
1158.307563,2.243794,86776.000000,495.000000
1161.926730,2.298698,86932.000000,437.000000
1165.541603,2.291429,87054.000000,445.000000
1169.152183,2.323845,87266.000000,414.000000
1172.758470,2.311898,87564.000000,427.000000
1176.360462,2.322392,88025.000000,419.000000
1179.958161,2.347731,88414.000000,397.000000
1184.748414,2.296262,89413.000000,452.000000
1188.336095,2.334309,90258.000000,418.000000
1191.919482,2.319518,91201.000000,437.000000
1195.498575,2.363989,92249.000000,399.000000
1199.073374,2.331118,93241.000000,435.000000
1202.643880,2.327690,94422.000000,444.000000
1206.210092,2.320015,95693.000000,458.000000
1209.772011,2.282384,96947.000000,506.000000
1213.329636,2.247191,98235.000000,556.000000
1216.882967,2.252592,99643.000000,557.000000
1221.614063,2.206685,101558.000000,631.000000
1225.157376,2.217315,102920.000000,624.000000
1228.696395,2.202042,104459.000000,656.000000
1232.231121,2.187722,106001.000000,688.000000
1235.761552,2.166716,107602.000000,733.000000
1239.287691,2.179977,109122.000000,721.000000
1242.809535,2.172206,110606.000000,744.000000
1246.327086,2.161794,112195.000000,773.000000
1249.840343,2.150457,113829.000000,805.000000
1253.349307,2.151293,115465.000000,815.000000
1258.021246,2.165540,117559.000000,803.000000
1261.520191,2.171626,119218.000000,803.000000
1265.014842,2.171789,121045.000000,815.000000
1268.505200,2.181458,122707.000000,808.000000
1271.991264,2.186103,124487.000000,811.000000
1275.473035,2.195827,126207.000000,804.000000
1278.950512,2.209631,127852.000000,789.000000
1282.423695,2.242209,129253.000000,740.000000
1285.892584,2.241287,130722.000000,750.000000
1289.357180,2.246720,131838.000000,747.000000
1293.969962,2.308794,133363.000000,655.000000
1297.424540,2.310515,134097.000000,656.000000
1300.874824,2.335511,134896.000000,623.000000
1304.320814,2.377083,135580.000000,569.000000
1307.762510,2.397873,136229.000000,545.000000
1311.199913,2.434766,136606.000000,502.000000
1314.633022,2.460917,136992.000000,474.000000
1318.061837,2.505760,137473.000000,429.000000
1321.486359,2.546978,137770.000000,391.000000
1324.906587,2.572601,137920.000000,369.000000
1328.322522,2.609705,138008.000000,339.000000
1332.870422,2.673074,138020.000000,293.000000
1336.276338,2.696918,137847.000000,277.000000
1339.677961,2.812570,137691.000000,212.000000
1343.075289,2.801736,137466.000000,217.000000
1346.468324,2.811078,137219.000000,212.000000
1349.857066,2.868816,136769.000000,185.000000
1353.241514,2.869423,136220.000000,184.000000
1356.621668,2.962699,135819.000000,148.000000
1359.997528,2.878884,135437.000000,179.000000
1363.369095,3.080945,134947.000000,112.000000
1367.857839,3.027476,134229.000000,126.000000
1371.219387,3.355546,133782.000000,59.000000
1374.576642,3.190387,133317.000000,86.000000
1377.929603,3.359754,132795.000000,58.000000
1381.278270,3.389402,132372.000000,54.000000
1384.622644,3.916849,132120.000000,16.000000
1387.962724,nan,131903.000000,-7.000000
1391.298510,3.777015,131655.000000,22.000000
1394.630003,4.004374,131316.000000,13.000000
1397.957202,3.639858,130912.000000,30.000000
1402.386789,4.000831,130249.000000,13.000000
1405.703969,3.750800,129577.000000,23.000000
1409.016856,4.207806,129091.000000,8.000000
1412.325449,nan,128656.000000,-19.000000
1415.629749,nan,128099.000000,-11.000000
1418.929755,3.600639,127582.000000,32.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,nan,126880.000000,-8.000000
1428.804011,3.740682,126593.000000,23.000000
1432.086843,nan,126398.000000,-8.000000
1436.457272,4.100739,126107.000000,10.000000
1439.730085,4.799265,125978.000000,2.000000
1442.998604,nan,125962.000000,-6.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,nan,125591.000000,-2.000000
1452.778400,4.144277,125464.000000,9.000000
1456.029745,4.495444,125171.000000,4.000000
1459.276796,3.982650,124909.000000,13.000000
1462.519553,nan,124592.000000,-11.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,3.712102,123684.000000,24.000000
1473.297735,4.090928,123290.000000,10.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,nan,122278.000000,-11.000000
1482.957309,nan,121732.000000,-1.000000
1486.168579,3.564799,121147.000000,33.000000
1489.375556,nan,120507.000000,-7.000000
1492.578239,3.663897,119914.000000,26.000000
1495.776629,4.298114,119197.000000,6.000000
1498.970725,4.228756,118537.000000,7.000000
1503.222841,4.769167,117543.000000,2.000000
1506.406918,nan,116773.000000,-21.000000
1509.586702,3.702539,115949.000000,23.000000
1512.762192,inf,115106.000000,0.000000
1515.933389,3.626097,114146.000000,27.000000
1519.100292,3.711949,113337.000000,22.000000
1522.262901,4.147553,112368.000000,8.000000
1525.421217,3.615564,111411.000000,27.000000
1528.575239,3.451790,110371.000000,39.000000
1531.724967,3.997295,109317.000000,11.000000
1534.870402,nan,108165.000000,-20.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,nan,105395.000000,-27.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,3.711001,102809.000000,20.000000
1551.573538,4.307231,101438.000000,5.000000
1554.691780,4.522931,100012.000000,3.000000
1557.805728,nan,98633.000000,-20.000000
1560.915382,3.431069,97134.000000,36.000000
1564.020743,inf,95608.000000,0.000000
1567.121810,4.070583,94118.000000,8.000000
1571.249887,3.548904,92019.000000,26.000000
1574.340935,4.053347,90456.000000,8.000000
1577.427690,nan,88821.000000,-15.000000
1580.510151,3.296875,87162.000000,44.000000
1583.588318,3.426908,85518.000000,32.000000
1586.662192,nan,83880.000000,-15.000000
1589.731772,3.281303,82181.000000,43.000000
1592.797059,4.604204,80396.000000,2.000000
1595.858052,3.666105,78805.000000,17.000000
1598.914751,nan,77067.000000,-1.000000
1602.983671,4.028780,74796.000000,7.000000
1606.030352,3.687820,73099.000000,15.000000
1609.072739,3.391300,71400.000000,29.000000
1612.110833,3.275535,69781.000000,37.000000
1615.144632,3.471304,68082.000000,23.000000
1618.174138,3.424065,66375.000000,25.000000
1621.199351,3.488745,64709.000000,21.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,3.709192,61429.000000,12.000000
1630.249227,4.078167,59860.000000,5.000000
1634.258990,3.460620,57763.000000,20.000000
1637.261303,3.670509,56194.000000,12.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,4.121954,52968.000000,4.000000
1646.242480,3.506471,51356.000000,16.000000
1649.227618,nan,49659.000000,-2.000000
1652.208463,3.281515,47803.000000,25.000000
1655.185014,nan,45865.000000,-10.000000
1658.157272,nan,43581.000000,-9.000000
1661.125236,3.181399,40998.000000,27.000000
1665.075842,3.089893,36899.000000,30.000000
1668.033787,3.676772,33256.000000,7.000000
1670.987439,3.621725,29297.000000,7.000000
1673.936797,nan,25248.000000,-5.000000
1676.881861,nan,21362.000000,-2.000000
1679.822632,nan,17958.000000,-15.000000
1682.759109,nan,15044.000000,-2.000000
1685.691293,2.900196,12715.000000,16.000000
1688.619182,nan,10757.000000,-6.000000
1691.542779,2.815625,9157.000000,14.000000
1695.434228,2.643627,7483.000000,17.000000
1698.347805,2.294266,6498.000000,33.000000
1701.257089,nan,5614.000000,-14.000000
