Method:,Hadamard 1,,
1147.424299,2.122419,86563.000000,653.000000
1151.056347,2.150338,86656.000000,613.000000
1154.684102,2.191350,86693.000000,558.000000
1158.307563,2.215766,86776.000000,528.000000
1161.926730,2.257035,86932.000000,481.000000
1165.541603,2.250480,87054.000000,489.000000
1169.152183,2.291510,87266.000000,446.000000
1172.758470,2.257480,87564.000000,484.000000
1176.360462,2.298202,88025.000000,443.000000
1179.958161,2.281879,88414.000000,462.000000
1184.748414,2.271065,89413.000000,479.000000
1188.336095,2.268849,90258.000000,486.000000
1191.919482,2.254992,91201.000000,507.000000
1195.498575,2.281915,92249.000000,482.000000
1199.073374,2.257800,93241.000000,515.000000
1202.643880,2.250797,94422.000000,530.000000
1206.210092,2.263210,95693.000000,522.000000
1209.772011,2.220122,96947.000000,584.000000
1213.329636,2.194999,98235.000000,627.000000
1216.882967,2.179561,99643.000000,659.000000
1221.614063,2.178699,101558.000000,673.000000
1225.157376,2.172394,102920.000000,692.000000
1228.696395,2.151478,104459.000000,737.000000
1232.231121,2.146214,106001.000000,757.000000
1235.761552,2.122799,107602.000000,811.000000
1239.287691,2.138639,109122.000000,793.000000
1242.809535,2.126273,110606.000000,827.000000
1246.327086,2.118516,112195.000000,854.000000
1249.840343,2.116734,113829.000000,870.000000
1253.349307,2.121934,115465.000000,872.000000
1258.021246,2.130737,117559.000000,870.000000
1261.520191,2.129399,119218.000000,885.000000
1265.014842,2.138958,121045.000000,879.000000
1268.505200,2.136077,122707.000000,897.000000
1271.991264,2.145734,124487.000000,890.000000
1275.473035,2.177839,126207.000000,838.000000
1278.950512,2.185541,127852.000000,834.000000
1282.423695,2.194461,129253.000000,826.000000
1285.892584,2.214890,130722.000000,797.000000
1289.357180,2.217494,131838.000000,799.000000
1293.969962,2.271337,133363.000000,714.000000
1297.424540,2.268882,134097.000000,722.000000
1300.874824,2.318424,134896.000000,648.000000
1304.320814,2.333545,135580.000000,629.000000
1307.762510,2.382990,136229.000000,564.000000
1311.199913,2.397482,136606.000000,547.000000
1314.633022,2.427425,136992.000000,512.000000
1318.061837,2.440988,137473.000000,498.000000
1321.486359,2.501665,137770.000000,434.000000
1324.906587,2.522627,137920.000000,414.000000
1328.322522,2.587236,138008.000000,357.000000
1332.870422,2.632086,138020.000000,322.000000
1336.276338,2.642468,137847.000000,314.000000
1339.677961,2.710771,137691.000000,268.000000
1343.075289,2.750805,137466.000000,244.000000
1346.468324,2.741215,137219.000000,249.000000
1349.857066,2.817924,136769.000000,208.000000
1353.241514,2.818271,136220.000000,207.000000
1356.621668,2.965643,135819.000000,147.000000
1359.997528,2.874059,135437.000000,181.000000
1363.369095,3.061977,134947.000000,117.000000
1367.857839,3.007272,134229.000000,132.000000
1371.219387,3.217913,133782.000000,81.000000
1374.576642,3.292377,133317.000000,68.000000
1377.929603,3.253950,132795.000000,74.000000
1381.278270,3.405793,132372.000000,52.000000
1384.622644,3.615819,132120.000000,32.000000
1387.962724,3.673097,131903.000000,28.000000
1391.298510,nan,131655.000000,-12.000000
1394.630003,4.215228,131316.000000,8.000000
1397.957202,inf,130912.000000,0.000000
1402.386789,nan,130249.000000,-9.000000
1405.703969,4.209438,129577.000000,8.000000
1409.016856,3.855623,129091.000000,18.000000
1412.325449,nan,128656.000000,-5.000000
1415.629749,3.993602,128099.000000,13.000000
1418.929755,nan,127582.000000,-7.000000
1422.225467,3.990479,127181.000000,13.000000
1425.516886,4.062000,126880.000000,11.000000
1428.804011,nan,126593.000000,-9.000000
1432.086843,4.022559,126398.000000,12.000000
1436.457272,nan,126107.000000,-11.000000
1439.730085,3.595145,125978.000000,32.000000
1442.998604,nan,125962.000000,-2.000000
1446.262830,nan,125787.000000,-12.000000
1449.522762,nan,125591.000000,-4.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,nan,125171.000000,-7.000000
1459.276796,3.734866,124909.000000,23.000000
1462.519553,3.773271,124592.000000,21.000000
1465.758017,3.839059,124260.000000,18.000000
1470.069290,4.791284,123684.000000,2.000000
1473.297735,3.976985,123290.000000,13.000000
1476.521886,nan,122785.000000,-5.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,nan,121732.000000,-17.000000
1486.168579,3.907221,121147.000000,15.000000
1489.375556,nan,120507.000000,-24.000000
1492.578239,3.547391,119914.000000,34.000000
1495.776629,3.797512,119197.000000,19.000000
1498.970725,nan,118537.000000,-3.000000
1503.222841,3.513894,117543.000000,36.000000
1506.406918,nan,116773.000000,-1.000000
1509.586702,3.545753,115949.000000,33.000000
1512.762192,nan,115106.000000,-12.000000
1515.933389,3.978279,114146.000000,12.000000
1519.100292,nan,113337.000000,-5.000000
1522.262901,3.749613,112368.000000,20.000000
1525.421217,4.745898,111411.000000,2.000000
1528.575239,4.042855,110371.000000,10.000000
1531.724967,3.783415,109317.000000,18.000000
1534.870402,nan,108165.000000,-1.000000
1539.057636,3.749020,106604.000000,19.000000
1542.193052,nan,105395.000000,-4.000000
1545.324174,4.239350,104112.000000,6.000000
1548.451003,3.631820,102809.000000,24.000000
1551.573538,4.307231,101438.000000,5.000000
1554.691780,3.619841,100012.000000,24.000000
1557.805728,3.579049,98633.000000,26.000000
1560.915382,3.945979,97134.000000,11.000000
1564.020743,4.503373,95608.000000,3.000000
1567.121810,3.631250,94118.000000,22.000000
1571.249887,3.621455,92019.000000,22.000000
1574.340935,3.634218,90456.000000,21.000000
1577.427690,nan,88821.000000,-3.000000
1580.510151,3.360544,87162.000000,38.000000
1583.588318,3.551846,85518.000000,24.000000
1586.662192,3.809715,83880.000000,13.000000
1589.731772,3.323707,82181.000000,39.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,3.316770,78805.000000,38.000000
1598.914751,3.284808,77067.000000,40.000000
1602.983671,3.282814,74796.000000,39.000000
1606.030352,3.608639,73099.000000,18.000000
1609.072739,3.362337,71400.000000,31.000000
1612.110833,3.338587,69781.000000,32.000000
1615.144632,3.719089,68082.000000,13.000000
1618.174138,3.708061,66375.000000,13.000000
1621.199351,3.177496,64709.000000,43.000000
1624.220270,4.100935,63082.000000,5.000000
1627.236895,4.788373,61429.000000,1.000000
1630.249227,3.735744,59860.000000,11.000000
1634.258990,4.761650,57763.000000,1.000000
1637.261303,3.407267,56194.000000,22.000000
1640.259322,3.083654,54559.000000,45.000000
1643.253048,inf,52968.000000,0.000000
1646.242480,3.219229,51356.000000,31.000000
1649.227618,3.373779,49659.000000,21.000000
1652.208463,3.424183,47803.000000,18.000000
1655.185014,3.620089,45865.000000,11.000000
1658.157272,3.384025,43581.000000,18.000000
1661.125236,3.251035,40998.000000,23.000000
1665.075842,3.244795,36899.000000,21.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,nan,29297.000000,-4.000000
1673.936797,3.703257,25248.000000,5.000000
1676.881861,4.028612,21362.000000,2.000000
1679.822632,3.140315,17958.000000,13.000000
1682.759109,nan,15044.000000,-4.000000
1685.691293,nan,12715.000000,-12.000000
1688.619182,2.855600,10757.000000,15.000000
1691.542779,2.619331,9157.000000,22.000000
1695.434228,nan,7483.000000,-4.000000
1698.347805,2.812780,6498.000000,10.000000
1701.257089,nan,5614.000000,-14.000000
