Method:,Hadamard 1,,
1228.696395,2.125184,104459.000000,783.000000
1232.231121,2.118975,106001.000000,806.000000
1235.761552,2.105478,107602.000000,844.000000
1239.287691,2.094913,109122.000000,877.000000
1242.809535,2.103262,110606.000000,872.000000
1246.327086,2.104505,112195.000000,882.000000
1249.840343,2.091051,113829.000000,923.000000
1253.349307,2.095371,115465.000000,927.000000
1258.021246,2.097590,117559.000000,939.000000
1261.520191,2.101830,119218.000000,943.000000
1265.014842,2.105681,121045.000000,949.000000
1268.505200,2.123668,122707.000000,923.000000
1271.991264,2.132281,124487.000000,918.000000
1275.473035,2.149746,126207.000000,894.000000
1278.950512,2.157318,127852.000000,890.000000
1282.423695,2.165972,129253.000000,882.000000
1285.892584,2.203595,130722.000000,818.000000
1289.357180,2.197834,131838.000000,836.000000
1293.969962,2.224122,133363.000000,796.000000
1297.424540,2.258775,134097.000000,739.000000
1300.874824,2.283044,134896.000000,703.000000
1304.320814,2.323310,135580.000000,644.000000
1307.762510,2.340479,136229.000000,622.000000
1311.199913,2.388836,136606.000000,558.000000
1314.633022,2.407530,136992.000000,536.000000
1318.061837,2.428947,137473.000000,512.000000
1321.486359,2.477342,137770.000000,459.000000
1324.906587,2.495189,137920.000000,441.000000
1328.322522,2.548840,138008.000000,390.000000
1332.870422,2.587274,138020.000000,357.000000
1336.276338,2.648036,137847.000000,310.000000
1339.677961,2.681024,137691.000000,287.000000
1343.075289,2.678803,137466.000000,288.000000
1346.468324,2.766346,137219.000000,235.000000
1349.857066,2.752172,136769.000000,242.000000
1353.241514,2.828890,136220.000000,202.000000
1356.621668,2.905074,135819.000000,169.000000
1359.997528,2.888699,135437.000000,175.000000
1363.369095,3.040258,134947.000000,123.000000
1367.857839,3.052299,134229.000000,119.000000
1371.219387,3.109364,133782.000000,104.000000
1374.576642,3.232791,133317.000000,78.000000
1377.929603,3.193763,132795.000000,85.000000
1381.278270,3.478343,132372.000000,44.000000
1384.622644,3.740757,132120.000000,24.000000
1387.962724,3.601741,131903.000000,33.000000
1391.298510,nan,131655.000000,-4.000000
1394.630003,4.215228,131316.000000,8.000000
1397.957202,4.003036,130912.000000,13.000000
1402.386789,4.637653,130249.000000,3.000000
1405.703969,nan,129577.000000,-3.000000
1409.016856,5.110896,129091.000000,1.000000
1412.325449,4.068037,128656.000000,11.000000
1415.629749,4.066153,128099.000000,11.000000
1418.929755,3.804759,127582.000000,20.000000
1422.225467,3.803392,127181.000000,20.000000
1425.516886,4.149151,126880.000000,9.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,4.198650,126398.000000,8.000000
1436.457272,4.799709,126107.000000,2.000000
1439.730085,3.456842,125978.000000,44.000000
1442.998604,nan,125962.000000,-7.000000
1446.262830,3.798606,125787.000000,20.000000
1449.522762,4.621837,125591.000000,3.000000
1452.778400,nan,125464.000000,-2.000000
1456.029745,3.650346,125171.000000,28.000000
1459.276796,nan,124909.000000,-28.000000
1462.519553,3.773271,124592.000000,21.000000
1465.758017,3.918240,124260.000000,15.000000
1470.069290,4.138071,123684.000000,9.000000
1473.297735,4.049535,123290.000000,11.000000
1476.521886,5.089145,122785.000000,1.000000
1479.741744,3.883228,122278.000000,16.000000
1482.957309,nan,121732.000000,-6.000000
1486.168579,3.969369,121147.000000,13.000000
1489.375556,nan,120507.000000,-13.000000
1492.578239,4.300719,119914.000000,6.000000
1495.776629,4.034873,119197.000000,11.000000
1498.970725,nan,118537.000000,-17.000000
1503.222841,4.371227,117543.000000,5.000000
1506.406918,3.921214,116773.000000,14.000000
1509.586702,nan,115949.000000,-10.000000
1512.762192,nan,115106.000000,-1.000000
1515.933389,4.756431,114146.000000,2.000000
1519.100292,4.100129,113337.000000,9.000000
1522.262901,4.050643,112368.000000,10.000000
1525.421217,3.685200,111411.000000,23.000000
1528.575239,nan,110371.000000,-14.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,nan,108165.000000,-11.000000
1539.057636,3.629833,106604.000000,25.000000
1542.193052,3.846729,105395.000000,15.000000
1545.324174,nan,104112.000000,-2.000000
1548.451003,3.711001,102809.000000,20.000000
1551.573538,3.362748,101438.000000,44.000000
1554.691780,3.677833,100012.000000,21.000000
1557.805728,3.651600,98633.000000,22.000000
1560.915382,4.084281,97134.000000,8.000000
1564.020743,nan,95608.000000,-4.000000
1567.121810,3.651453,94118.000000,21.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.266241,90456.000000,49.000000
1577.427690,3.718067,88821.000000,17.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,3.653304,85518.000000,19.000000
1586.662192,3.367356,83880.000000,36.000000
1589.731772,3.409621,82181.000000,32.000000
1592.797059,3.292451,80396.000000,41.000000
1595.858052,3.434156,78805.000000,29.000000
1598.914751,3.424470,77067.000000,29.000000
1602.983671,4.174908,74796.000000,5.000000
1606.030352,3.401513,73099.000000,29.000000
1609.072739,3.677607,71400.000000,15.000000
1612.110833,3.381339,69781.000000,29.000000
1615.144632,3.471304,68082.000000,23.000000
1618.174138,3.708061,66375.000000,13.000000
1621.199351,3.965867,64709.000000,7.000000
1624.220270,3.720724,63082.000000,12.000000
1627.236895,4.010222,61429.000000,6.000000
1630.249227,3.379197,59860.000000,25.000000
1634.258990,nan,57763.000000,-11.000000
1637.261303,3.846600,56194.000000,8.000000
1640.259322,3.180564,54559.000000,36.000000
1643.253048,3.878916,52968.000000,7.000000
1646.242480,3.506471,51356.000000,16.000000
1649.227618,3.218877,49659.000000,30.000000
1652.208463,3.533327,47803.000000,14.000000
1655.185014,3.156331,45865.000000,32.000000
1658.157272,nan,43581.000000,-10.000000
1661.125236,3.709673,40998.000000,8.000000
1665.075842,4.567015,36899.000000,1.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,3.688672,29297.000000,6.000000
1673.936797,4.101197,25248.000000,2.000000
1676.881861,3.630672,21362.000000,5.000000
1679.822632,3.078167,17958.000000,15.000000
1682.759109,nan,15044.000000,-1.000000
1685.691293,nan,12715.000000,-3.000000
1688.619182,nan,10757.000000,-5.000000
1691.542779,3.262783,9157.000000,5.000000
1695.434228,3.272016,7483.000000,4.000000
1698.347805,nan,6498.000000,-13.000000
1701.257089,2.707880,5614.000000,11.000000
