Method:,Hadamard 1,,
1271.991264,2.171880,124487.000000,838.000000
1275.473035,2.178358,126207.000000,837.000000
1278.950512,2.199296,127852.000000,808.000000
1282.423695,2.234069,129253.000000,754.000000
1285.892584,2.240131,130722.000000,752.000000
1289.357180,2.254937,131838.000000,733.000000
1293.969962,2.280558,133363.000000,699.000000
1297.424540,2.321918,134097.000000,639.000000
1300.874824,2.336209,134896.000000,622.000000
1304.320814,2.354044,135580.000000,600.000000
1307.762510,2.383761,136229.000000,563.000000
1311.199913,2.432178,136606.000000,505.000000
1314.633022,2.450953,136992.000000,485.000000
1318.061837,2.480206,137473.000000,455.000000
1321.486359,2.527431,137770.000000,409.000000
1324.906587,2.564439,137920.000000,376.000000
1328.322522,2.597079,138008.000000,349.000000
1332.870422,2.661376,138020.000000,301.000000
1336.276338,2.671050,137847.000000,294.000000
1339.677961,2.722265,137691.000000,261.000000
1343.075289,2.677297,137466.000000,289.000000
1346.468324,2.838561,137219.000000,199.000000
1349.857066,2.885568,136769.000000,178.000000
1353.241514,2.883821,136220.000000,178.000000
1356.621668,2.905074,135819.000000,169.000000
1359.997528,2.973375,135437.000000,144.000000
1363.369095,2.974827,134947.000000,143.000000
1367.857839,3.067149,134229.000000,115.000000
1371.219387,3.105208,133782.000000,105.000000
1374.576642,3.255654,133317.000000,74.000000
1377.929603,3.168939,132795.000000,90.000000
1381.278270,3.449698,132372.000000,47.000000
1384.622644,3.396693,132120.000000,53.000000
1387.962724,4.120255,131903.000000,10.000000
1391.298510,3.438196,131655.000000,48.000000
1394.630003,4.039136,131316.000000,12.000000
1397.957202,4.418009,130912.000000,5.000000
1402.386789,4.512714,130249.000000,4.000000
1405.703969,nan,129577.000000,-11.000000
1409.016856,nan,129091.000000,-21.000000
1412.325449,3.808400,128656.000000,20.000000
1415.629749,3.602396,128099.000000,32.000000
1418.929755,3.763367,127582.000000,22.000000
1422.225467,nan,127181.000000,-2.000000
1425.516886,nan,126880.000000,-20.000000
1428.804011,nan,126593.000000,-4.000000
1432.086843,nan,126398.000000,-4.000000
1436.457272,4.021558,126107.000000,12.000000
1439.730085,nan,125978.000000,-8.000000
1442.998604,3.720028,125962.000000,24.000000
1446.262830,nan,125787.000000,-3.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,4.253421,125464.000000,7.000000
1456.029745,nan,125171.000000,-4.000000
1459.276796,3.552526,124909.000000,35.000000
1462.519553,nan,124592.000000,-21.000000
1465.758017,nan,124260.000000,-4.000000
1470.069290,4.013132,123684.000000,12.000000
1473.297735,3.835655,123290.000000,18.000000
1476.521886,3.943017,122785.000000,14.000000
1479.741744,nan,122278.000000,-10.000000
1482.957309,nan,121732.000000,-6.000000
1486.168579,nan,121147.000000,-13.000000
1489.375556,3.967069,120507.000000,13.000000
1492.578239,nan,119914.000000,-4.000000
1495.776629,nan,119197.000000,-26.000000
1498.970725,3.869734,118537.000000,16.000000
1503.222841,nan,117543.000000,-9.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,4.365297,115949.000000,5.000000
1512.762192,3.830649,115106.000000,17.000000
1515.933389,nan,114146.000000,-36.000000
1519.100292,4.012979,113337.000000,11.000000
1522.262901,nan,112368.000000,-6.000000
1525.421217,4.092686,111411.000000,9.000000
1528.575239,3.551493,110371.000000,31.000000
1531.724967,nan,109317.000000,-21.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,nan,106604.000000,-2.000000
1542.193052,3.560422,105395.000000,29.000000
1545.324174,3.841410,104112.000000,15.000000
1548.451003,nan,102809.000000,-12.000000
1551.573538,3.802081,101438.000000,16.000000
1554.691780,4.154954,100012.000000,7.000000
1557.805728,4.215871,98633.000000,6.000000
1560.915382,3.665152,97134.000000,21.000000
1564.020743,3.565521,95608.000000,26.000000
1567.121810,3.718400,94118.000000,18.000000
1571.249887,4.963878,92019.000000,1.000000
1574.340935,nan,90456.000000,-3.000000
1577.427690,3.109667,88821.000000,69.000000
1580.510151,nan,87162.000000,-8.000000
1583.588318,3.977815,85518.000000,9.000000
1586.662192,3.476500,83880.000000,28.000000
1589.731772,3.684323,82181.000000,17.000000
1592.797059,nan,80396.000000,-5.000000
1595.858052,3.164160,78805.000000,54.000000
1598.914751,3.205627,77067.000000,48.000000
1602.983671,nan,74796.000000,-5.000000
1606.030352,3.284128,73099.000000,38.000000
1609.072739,nan,71400.000000,-7.000000
1612.110833,3.542707,69781.000000,20.000000
1615.144632,nan,68082.000000,-13.000000
1618.174138,3.374847,66375.000000,28.000000
1621.199351,3.664837,64709.000000,14.000000
1624.220270,inf,63082.000000,0.000000
1627.236895,3.674430,61429.000000,13.000000
1630.249227,nan,59860.000000,-25.000000
1634.258990,3.439430,57763.000000,21.000000
1637.261303,nan,56194.000000,-2.000000
1640.259322,3.736866,54559.000000,10.000000
1643.253048,3.167711,52968.000000,36.000000
1646.242480,nan,51356.000000,-12.000000
1649.227618,3.373779,49659.000000,21.000000
1652.208463,nan,47803.000000,-5.000000
1655.185014,3.214323,45865.000000,28.000000
1658.157272,3.560116,43581.000000,12.000000
1661.125236,nan,40998.000000,-1.000000
1665.075842,3.119857,36899.000000,28.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,nan,29297.000000,-1.000000
1673.936797,2.970863,25248.000000,27.000000
1676.881861,2.686189,21362.000000,44.000000
1679.822632,nan,17958.000000,-4.000000
1682.759109,2.834941,15044.000000,22.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,nan,10757.000000,-2.000000
1691.542779,3.359693,9157.000000,4.000000
1695.434228,nan,7483.000000,-1.000000
1698.347805,nan,6498.000000,-10.000000
1701.257089,2.427053,5614.000000,21.000000
