Method:,Hadamard 1,,
1446.262830,nan,125787.000000,-4.000000
1449.522762,4.057566,125591.000000,11.000000
1452.778400,nan,125464.000000,-8.000000
1456.029745,nan,125171.000000,-8.000000
1459.276796,3.619472,124909.000000,30.000000
1462.519553,nan,124592.000000,-30.000000
1465.758017,4.316180,124260.000000,6.000000
1470.069290,nan,123684.000000,-12.000000
1473.297735,nan,123290.000000,-2.000000
1476.521886,4.612024,122785.000000,3.000000
1479.741744,nan,122278.000000,-7.000000
1482.957309,4.240307,121732.000000,7.000000
1486.168579,4.481253,121147.000000,4.000000
1489.375556,nan,120507.000000,-5.000000
1492.578239,nan,119914.000000,-9.000000
1495.776629,nan,119197.000000,-7.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,3.812070,116773.000000,18.000000
1509.586702,nan,115949.000000,-7.000000
1512.762192,3.981917,115106.000000,12.000000
1515.933389,4.016068,114146.000000,11.000000
1519.100292,3.940428,113337.000000,13.000000
1522.262901,3.820194,112368.000000,17.000000
1525.421217,nan,111411.000000,-15.000000
1528.575239,3.963674,110371.000000,12.000000
1531.724967,4.561566,109317.000000,3.000000
1534.870402,3.992694,108165.000000,11.000000
1539.057636,4.550652,106604.000000,3.000000
1542.193052,3.560422,105395.000000,29.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,4.006201,101438.000000,10.000000
1554.691780,5.000052,100012.000000,1.000000
1557.805728,3.914841,98633.000000,12.000000
1560.915382,3.407588,97134.000000,38.000000
1564.020743,3.638072,95608.000000,22.000000
1567.121810,3.631250,94118.000000,22.000000
1571.249887,3.733429,92019.000000,17.000000
1574.340935,nan,90456.000000,-9.000000
1577.427690,4.170364,88821.000000,6.000000
1580.510151,3.736207,87162.000000,16.000000
1583.588318,nan,85518.000000,-15.000000
1586.662192,3.508685,83880.000000,26.000000
1589.731772,3.396257,82181.000000,33.000000
1592.797059,3.428113,80396.000000,30.000000
1595.858052,3.595524,78805.000000,20.000000
1598.914751,3.983778,77067.000000,8.000000
1602.983671,3.531456,74796.000000,22.000000
1606.030352,3.401513,73099.000000,29.000000
1609.072739,3.473487,71400.000000,24.000000
1612.110833,3.940647,69781.000000,8.000000
1615.144632,3.833032,68082.000000,10.000000
1618.174138,3.566732,66375.000000,18.000000
1621.199351,3.810965,64709.000000,10.000000
1624.220270,3.477686,63082.000000,21.000000
1627.236895,nan,61429.000000,-7.000000
1630.249227,nan,59860.000000,-3.000000
1634.258990,nan,57763.000000,-4.000000
1637.261303,nan,56194.000000,-1.000000
1640.259322,3.356655,54559.000000,24.000000
1643.253048,3.111230,52968.000000,41.000000
1646.242480,nan,51356.000000,-13.000000
1649.227618,3.218877,49659.000000,30.000000
1652.208463,3.174305,47803.000000,32.000000
1655.185014,3.620089,45865.000000,11.000000
1658.157272,3.384025,43581.000000,18.000000
1661.125236,3.533581,40998.000000,12.000000
1665.075842,3.089893,36899.000000,30.000000
1668.033787,3.220840,33256.000000,20.000000
1670.987439,3.688672,29297.000000,6.000000
1673.936797,4.402227,25248.000000,1.000000
1676.881861,3.426552,21362.000000,8.000000
1679.822632,3.050138,17958.000000,16.000000
1682.759109,3.399212,15044.000000,6.000000
1685.691293,nan,12715.000000,-3.000000
1688.619182,nan,10757.000000,-16.000000
1691.542779,nan,9157.000000,-8.000000
1695.434228,3.175106,7483.000000,5.000000
1698.347805,2.909690,6498.000000,8.000000
1701.257089,2.545152,5614.000000,16.000000
