Method:,Hadamard 1,,
1032.701156,1.654613,84151.000000,1864.000000
1036.466307,1.678106,83920.000000,1761.000000
1040.227165,1.691526,83703.000000,1703.000000
1043.983729,1.703700,83454.000000,1651.000000
1047.735999,1.714378,83200.000000,1606.000000
1051.483976,1.715689,82984.000000,1597.000000
1055.227659,1.725940,82891.000000,1558.000000
1058.967048,1.720733,82902.000000,1577.000000
1062.702144,1.716773,82983.000000,1593.000000
1066.432946,1.706536,83085.000000,1633.000000
1071.400670,1.711789,83272.000000,1617.000000
1075.121453,1.699287,83611.000000,1671.000000
1078.837943,1.696441,83910.000000,1688.000000
1082.550140,1.687120,84123.000000,1729.000000
1086.258042,1.696398,84498.000000,1700.000000
1089.961651,1.701066,84758.000000,1687.000000
1093.660967,1.694501,85070.000000,1719.000000
1097.355988,1.697330,85377.000000,1714.000000
1101.046716,1.703185,85627.000000,1696.000000
1104.733151,1.710367,85977.000000,1675.000000
1109.641718,1.724644,86198.000000,1625.000000
1113.318133,1.731077,86300.000000,1603.000000
1116.990256,1.757149,86380.000000,1511.000000
1120.658084,1.775636,86438.000000,1449.000000
1124.321619,1.794925,86497.000000,1387.000000
1127.980861,1.826743,86496.000000,1289.000000
1131.635808,1.874645,86467.000000,1154.000000
1135.286462,1.933040,86483.000000,1009.000000
1138.932822,1.985173,86496.000000,895.000000
1142.574889,2.055750,86410.000000,760.000000
1147.424299,2.151291,86563.000000,611.000000
1151.056347,2.180403,86656.000000,572.000000
1154.684102,2.232120,86693.000000,508.000000
1158.307563,2.227437,86776.000000,514.000000
1161.926730,2.302692,86932.000000,433.000000
1165.541603,2.249593,87054.000000,490.000000
1169.152183,2.278087,87266.000000,460.000000
1172.758470,2.290079,87564.000000,449.000000
1176.360462,2.325513,88025.000000,416.000000
1179.958161,2.279068,88414.000000,465.000000
1184.748414,2.291484,89413.000000,457.000000
1188.336095,2.330173,90258.000000,422.000000
1191.919482,2.319518,91201.000000,437.000000
1195.498575,2.342748,92249.000000,419.000000
1199.073374,2.301221,93241.000000,466.000000
1202.643880,2.289331,94422.000000,485.000000
1206.210092,2.275016,95693.000000,508.000000
1209.772011,2.264724,96947.000000,527.000000
1213.329636,2.225853,98235.000000,584.000000
1216.882967,2.234271,99643.000000,581.000000
1221.614063,2.210834,101558.000000,625.000000
1225.157376,2.198919,102920.000000,651.000000
1228.696395,2.210735,104459.000000,643.000000
1232.231121,2.178355,106001.000000,703.000000
1235.761552,2.157339,107602.000000,749.000000
1239.287691,2.165756,109122.000000,745.000000
1242.809535,2.150017,110606.000000,783.000000
1246.327086,2.155657,112195.000000,784.000000
1249.840343,2.141381,113829.000000,822.000000
1253.349307,2.155039,115465.000000,808.000000
1258.021246,2.160700,117559.000000,812.000000
1261.520191,2.163058,119218.000000,819.000000
1265.014842,2.163869,121045.000000,830.000000
1268.505200,2.179848,122707.000000,811.000000
1271.991264,2.187713,124487.000000,808.000000
1275.473035,2.207322,126207.000000,783.000000
1278.950512,2.183982,127852.000000,837.000000
1282.423695,2.230056,129253.000000,761.000000
1285.892584,2.228731,130722.000000,772.000000
1289.357180,2.263916,131838.000000,718.000000
1293.969962,2.293166,133363.000000,679.000000
1297.424540,2.324645,134097.000000,635.000000
1300.874824,2.332039,134896.000000,628.000000
1304.320814,2.363558,135580.000000,587.000000
1307.762510,2.386858,136229.000000,559.000000
1311.199913,2.408743,136606.000000,533.000000
1314.633022,2.457267,136992.000000,478.000000
1318.061837,2.497736,137473.000000,437.000000
1321.486359,2.563967,137770.000000,376.000000
1324.906587,2.585744,137920.000000,358.000000
1328.322522,2.612274,138008.000000,337.000000
1332.870422,2.657068,138020.000000,304.000000
1336.276338,2.689148,137847.000000,282.000000
1339.677961,2.756889,137691.000000,241.000000
1343.075289,2.805757,137466.000000,215.000000
1346.468324,2.821444,137219.000000,207.000000
1349.857066,2.942863,136769.000000,156.000000
1353.241514,2.946720,136220.000000,154.000000
1356.621668,2.968608,135819.000000,146.000000
1359.997528,2.979449,135437.000000,142.000000
1363.369095,3.190644,134947.000000,87.000000
1367.857839,3.123525,134229.000000,101.000000
1371.219387,3.334006,133782.000000,62.000000
1374.576642,3.238395,133317.000000,77.000000
1377.929603,3.532117,132795.000000,39.000000
1381.278270,3.565494,132372.000000,36.000000
1384.622644,3.301425,132120.000000,66.000000
1387.962724,4.041073,131903.000000,12.000000
1391.298510,nan,131655.000000,-1.000000
1394.630003,nan,131316.000000,-29.000000
1397.957202,4.418009,130912.000000,5.000000
1402.386789,3.652376,130249.000000,29.000000
1405.703969,3.621166,129577.000000,31.000000
1409.016856,3.934805,129091.000000,15.000000
1412.325449,nan,128656.000000,-5.000000
1415.629749,nan,128099.000000,-12.000000
1418.929755,nan,127582.000000,-1.000000
1422.225467,nan,127181.000000,-12.000000
1425.516886,3.612031,126880.000000,31.000000
1428.804011,4.199320,126593.000000,8.000000
1432.086843,4.402770,126398.000000,5.000000
1436.457272,3.799709,126107.000000,20.000000
1439.730085,4.146052,125978.000000,9.000000
1442.998604,3.778020,125962.000000,21.000000
1446.262830,4.145393,125787.000000,9.000000
1449.522762,4.253860,125591.000000,7.000000
1452.778400,3.736791,125464.000000,23.000000
1456.029745,4.796474,125171.000000,2.000000
1459.276796,3.982650,124909.000000,13.000000
1462.519553,3.733762,124592.000000,23.000000
1465.758017,nan,124260.000000,-29.000000
1470.069290,4.013132,123684.000000,12.000000
1473.297735,4.245830,123290.000000,7.000000
1476.521886,nan,122785.000000,-19.000000
1479.741744,5.087348,122278.000000,1.000000
1482.957309,4.608284,121732.000000,3.000000
1486.168579,3.879193,121147.000000,16.000000
1489.375556,nan,120507.000000,-4.000000
1492.578239,4.124627,119914.000000,9.000000
1495.776629,nan,119197.000000,-30.000000
1498.970725,nan,118537.000000,-2.000000
1503.222841,4.468137,117543.000000,4.000000
1506.406918,3.788589,116773.000000,19.000000
1509.586702,3.496065,115949.000000,37.000000
1512.762192,nan,115106.000000,-5.000000
1515.933389,4.057461,114146.000000,10.000000
1519.100292,5.054372,113337.000000,1.000000
1522.262901,3.874551,112368.000000,15.000000
1525.421217,nan,111411.000000,-12.000000
1528.575239,nan,110371.000000,-8.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,nan,108165.000000,-17.000000
1539.057636,5.027774,106604.000000,1.000000
1542.193052,5.022820,105395.000000,1.000000
1545.324174,4.063258,104112.000000,9.000000
1548.451003,3.313061,102809.000000,50.000000
1551.573538,4.161103,101438.000000,7.000000
1554.691780,3.397992,100012.000000,40.000000
1557.805728,nan,98633.000000,-20.000000
1560.915382,3.510250,97134.000000,30.000000
1564.020743,nan,95608.000000,-9.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,4.662848,92019.000000,2.000000
1574.340935,4.257467,90456.000000,5.000000
1577.427690,nan,88821.000000,-15.000000
1580.510151,3.317078,87162.000000,42.000000
1583.588318,3.224487,85518.000000,51.000000
1586.662192,4.145507,83880.000000,6.000000
1589.731772,4.069673,82181.000000,7.000000
1592.797059,3.303174,80396.000000,40.000000
1595.858052,3.316770,78805.000000,38.000000
1598.914751,4.585838,77067.000000,2.000000
1602.983671,nan,74796.000000,-3.000000
1606.030352,nan,73099.000000,-2.000000
1609.072739,3.531479,71400.000000,21.000000
1612.110833,3.352375,69781.000000,31.000000
1615.144632,3.385874,68082.000000,28.000000
1618.174138,3.303491,66375.000000,33.000000
1621.199351,4.333843,64709.000000,3.000000
1624.220270,nan,63082.000000,-13.000000
1627.236895,3.612282,61429.000000,15.000000
1630.249227,3.573017,59860.000000,16.000000
1634.258990,3.557530,57763.000000,16.000000
1637.261303,3.427471,56194.000000,21.000000
1640.259322,nan,54559.000000,-21.000000
1643.253048,3.820924,52968.000000,8.000000
1646.242480,inf,51356.000000,0.000000
1649.227618,nan,49659.000000,-20.000000
1652.208463,3.378425,47803.000000,20.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,3.214823,40998.000000,25.000000
1665.075842,2.964955,36899.000000,40.000000
1668.033787,2.930805,33256.000000,39.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,nan,25248.000000,-5.000000
1676.881861,nan,21362.000000,-19.000000
1679.822632,3.140315,17958.000000,13.000000
1682.759109,nan,15044.000000,-8.000000
1685.691293,nan,12715.000000,-22.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,2.785662,9157.000000,15.000000
1695.434228,nan,7483.000000,-10.000000
1698.347805,3.210720,6498.000000,4.000000
1701.257089,3.749272,5614.000000,1.000000
