Method:,Hadamard 1,,
1304.320814,2.369517,135580.000000,579.000000
1307.762510,2.405916,136229.000000,535.000000
1311.199913,2.443505,136606.000000,492.000000
1314.633022,2.465522,136992.000000,469.000000
1318.061837,2.514968,137473.000000,420.000000
1321.486359,2.565123,137770.000000,375.000000
1324.906587,2.601808,137920.000000,345.000000
1328.322522,2.657031,138008.000000,304.000000
1332.870422,2.691236,138020.000000,281.000000
1336.276338,2.700065,137847.000000,275.000000
1339.677961,2.744454,137691.000000,248.000000
1343.075289,2.754380,137466.000000,242.000000
1346.468324,2.825660,137219.000000,205.000000
1349.857066,2.875916,136769.000000,182.000000
1353.241514,2.881388,136220.000000,179.000000
1356.621668,2.858803,135819.000000,188.000000
1359.997528,3.094311,135437.000000,109.000000
1363.369095,3.104857,134947.000000,106.000000
1367.857839,3.164059,134229.000000,92.000000
1371.219387,3.167356,133782.000000,91.000000
1374.576642,3.305342,133317.000000,66.000000
1377.929603,3.579114,132795.000000,35.000000
1381.278270,3.659398,132372.000000,29.000000
1384.622644,3.552767,132120.000000,37.000000
1387.962724,3.944163,131903.000000,15.000000
1391.298510,4.119437,131655.000000,10.000000
1394.630003,4.641196,131316.000000,3.000000
1397.957202,3.886531,130912.000000,17.000000
1402.386789,3.583295,130249.000000,34.000000
1405.703969,4.158285,129577.000000,9.000000
1409.016856,nan,129091.000000,-2.000000
1412.325449,4.507370,128656.000000,4.000000
1415.629749,4.630424,128099.000000,3.000000
1418.929755,4.327638,127582.000000,6.000000
1422.225467,nan,127181.000000,-6.000000
1425.516886,nan,126880.000000,-7.000000
1428.804011,4.257312,126593.000000,7.000000
1432.086843,nan,126398.000000,-4.000000
1436.457272,4.021558,126107.000000,12.000000
1439.730085,nan,125978.000000,-22.000000
1442.998604,3.520456,125962.000000,38.000000
1446.262830,3.844363,125787.000000,18.000000
1449.522762,3.843686,125591.000000,18.000000
1452.778400,nan,125464.000000,-8.000000
1456.029745,3.682530,125171.000000,26.000000
1459.276796,4.619472,124909.000000,3.000000
1462.519553,nan,124592.000000,-23.000000
1465.758017,nan,124260.000000,-8.000000
1470.069290,nan,123684.000000,-6.000000
1473.297735,nan,123290.000000,-6.000000
1476.521886,3.788115,122785.000000,20.000000
1479.741744,nan,122278.000000,-2.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,3.761093,121147.000000,21.000000
1489.375556,4.177922,120507.000000,8.000000
1492.578239,nan,119914.000000,-10.000000
1495.776629,nan,119197.000000,-2.000000
1498.970725,3.843405,118537.000000,17.000000
1503.222841,nan,117543.000000,-9.000000
1506.406918,3.766312,116773.000000,20.000000
1509.586702,4.219169,115949.000000,7.000000
1512.762192,3.760068,115106.000000,20.000000
1515.933389,3.881369,114146.000000,15.000000
1519.100292,3.498069,113337.000000,36.000000
1522.262901,nan,112368.000000,-4.000000
1525.421217,3.842808,111411.000000,16.000000
1528.575239,nan,110371.000000,-6.000000
1531.724967,4.737658,109317.000000,2.000000
1534.870402,3.586929,108165.000000,28.000000
1539.057636,nan,106604.000000,-6.000000
1542.193052,3.661092,105395.000000,23.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,nan,102809.000000,-12.000000
1551.573538,nan,101438.000000,-8.000000
1554.691780,3.920871,100012.000000,12.000000
1557.805728,3.738750,98633.000000,18.000000
1560.915382,4.385311,97134.000000,4.000000
1564.020743,3.317736,95608.000000,46.000000
1567.121810,4.274703,94118.000000,5.000000
1571.249887,3.458728,92019.000000,32.000000
1574.340935,3.915045,90456.000000,11.000000
1577.427690,3.550576,88821.000000,25.000000
1580.510151,3.463206,87162.000000,30.000000
1583.588318,3.755966,85518.000000,15.000000
1586.662192,3.492295,83880.000000,27.000000
1589.731772,nan,82181.000000,-1.000000
1592.797059,4.060136,80396.000000,7.000000
1595.858052,nan,78805.000000,-2.000000
1598.914751,3.284808,77067.000000,40.000000
1602.983671,4.572848,74796.000000,2.000000
1606.030352,3.345397,73099.000000,33.000000
1609.072739,3.491970,71400.000000,23.000000
1612.110833,3.729794,69781.000000,13.000000
1615.144632,3.602583,68082.000000,17.000000
1618.174138,3.359607,66375.000000,29.000000
1621.199351,3.363807,64709.000000,28.000000
1624.220270,3.477686,63082.000000,21.000000
1627.236895,3.408162,61429.000000,24.000000
1630.249227,4.300015,59860.000000,3.000000
1634.258990,3.983498,57763.000000,6.000000
1637.261303,4.448660,56194.000000,2.000000
1640.259322,3.958715,54559.000000,6.000000
1643.253048,nan,52968.000000,-2.000000
1646.242480,4.710591,51356.000000,1.000000
1649.227618,3.298058,49659.000000,25.000000
1652.208463,3.980485,47803.000000,5.000000
1655.185014,2.989384,45865.000000,47.000000
1658.157272,3.259086,43581.000000,24.000000
1661.125236,nan,40998.000000,-1.000000
1665.075842,nan,36899.000000,-20.000000
1668.033787,nan,33256.000000,-8.000000
1670.987439,2.989702,29297.000000,30.000000
1673.936797,3.123473,25248.000000,19.000000
1676.881861,3.007423,21362.000000,21.000000
1679.822632,nan,17958.000000,-6.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,3.627195,12715.000000,3.000000
1688.619182,3.730661,10757.000000,2.000000
1691.542779,nan,9157.000000,-22.000000
1695.434228,3.028978,7483.000000,7.000000
1698.347805,nan,6498.000000,-8.000000
1701.257089,nan,5614.000000,-11.000000
