Method:,Hadamard 1,,
1135.286462,1.971259,86483.000000,924.000000
1138.932822,2.026905,86496.000000,813.000000
1142.574889,2.102780,86410.000000,682.000000
1147.424299,2.160631,86563.000000,598.000000
1151.056347,2.219297,86656.000000,523.000000
1154.684102,2.247788,86693.000000,490.000000
1158.307563,2.292977,86776.000000,442.000000
1161.926730,2.283081,86932.000000,453.000000
1165.541603,2.301299,87054.000000,435.000000
1169.152183,2.314505,87266.000000,423.000000
1172.758470,2.345728,87564.000000,395.000000
1176.360462,2.339301,88025.000000,403.000000
1179.958161,2.327428,88414.000000,416.000000
1184.748414,2.343946,89413.000000,405.000000
1188.336095,2.342702,90258.000000,410.000000
1191.919482,2.390626,91201.000000,371.000000
1195.498575,2.349012,92249.000000,413.000000
1199.073374,2.343267,93241.000000,423.000000
1202.643880,2.296555,94422.000000,477.000000
1206.210092,2.306019,95693.000000,473.000000
1209.772011,2.271367,96947.000000,519.000000
1213.329636,2.265539,98235.000000,533.000000
1216.882967,2.260459,99643.000000,547.000000
1221.614063,2.238817,101558.000000,586.000000
1225.157376,2.246831,102920.000000,583.000000
1228.696395,2.227255,104459.000000,619.000000
1232.231121,2.201836,106001.000000,666.000000
1235.761552,2.208346,107602.000000,666.000000
1239.287691,2.178774,109122.000000,723.000000
1242.809535,2.180456,110606.000000,730.000000
1246.327086,2.174334,112195.000000,751.000000
1249.840343,2.169762,113829.000000,770.000000
1253.349307,2.179926,115465.000000,763.000000
1258.021246,2.168253,117559.000000,798.000000
1261.520191,2.180919,119218.000000,786.000000
1265.014842,2.194206,121045.000000,774.000000
1268.505200,2.200128,122707.000000,774.000000
1271.991264,2.207507,124487.000000,772.000000
1275.473035,2.238952,126207.000000,728.000000
1278.950512,2.261609,127852.000000,700.000000
1282.423695,2.247523,129253.000000,731.000000
1285.892584,2.280658,130722.000000,685.000000
1289.357180,2.301815,131838.000000,658.000000
1293.969962,2.336160,133363.000000,615.000000
1297.424540,2.334327,134097.000000,621.000000
1300.874824,2.350403,134896.000000,602.000000
1304.320814,2.402221,135580.000000,537.000000
1307.762510,2.428406,136229.000000,508.000000
1311.199913,2.474604,136606.000000,458.000000
1314.633022,2.535722,136992.000000,399.000000
1318.061837,2.522267,137473.000000,413.000000
1321.486359,2.572128,137770.000000,369.000000
1324.906587,2.617183,137920.000000,333.000000
1328.322522,2.665688,138008.000000,298.000000
1332.870422,2.682060,138020.000000,287.000000
1336.276338,2.726098,137847.000000,259.000000
1339.677961,2.712394,137691.000000,267.000000
1343.075289,2.786013,137466.000000,225.000000
1346.468324,2.860952,137219.000000,189.000000
1349.857066,2.785740,136769.000000,224.000000
1353.241514,2.893692,136220.000000,174.000000
1356.621668,2.926135,135819.000000,161.000000
1359.997528,3.082519,135437.000000,112.000000
1363.369095,3.084840,134947.000000,111.000000
1367.857839,3.106657,134229.000000,105.000000
1371.219387,3.207320,133782.000000,83.000000
1374.576642,3.244072,133317.000000,76.000000
1377.929603,3.303638,132795.000000,66.000000
1381.278270,3.590317,132372.000000,34.000000
1384.622644,3.576901,132120.000000,35.000000
1387.962724,3.552053,131903.000000,37.000000
1391.298510,3.642316,131655.000000,30.000000
1394.630003,3.914198,131316.000000,16.000000
1397.957202,3.794760,130912.000000,21.000000
1402.386789,nan,130249.000000,-6.000000
1405.703969,5.112528,129577.000000,1.000000
1409.016856,4.207806,129091.000000,8.000000
1412.325449,nan,128656.000000,-3.000000
1415.629749,3.765123,128099.000000,22.000000
1418.929755,4.202699,127582.000000,8.000000
1422.225467,3.825669,127181.000000,19.000000
1425.516886,3.501333,126880.000000,40.000000
1428.804011,4.148167,126593.000000,9.000000
1432.086843,3.759318,126398.000000,22.000000
1436.457272,3.870290,126107.000000,17.000000
1439.730085,4.146052,125978.000000,9.000000
1442.998604,3.896120,125962.000000,16.000000
1446.262830,nan,125787.000000,-15.000000
1449.522762,nan,125591.000000,-7.000000
1452.778400,3.776300,125464.000000,21.000000
1456.029745,nan,125171.000000,-1.000000
1459.276796,4.795564,124909.000000,2.000000
1462.519553,4.141248,124592.000000,9.000000
1465.758017,4.617210,124260.000000,3.000000
1470.069290,nan,123684.000000,-6.000000
1473.297735,4.312777,123290.000000,6.000000
1476.521886,nan,122785.000000,-15.000000
1479.741744,nan,122278.000000,-13.000000
1482.957309,4.131162,121732.000000,9.000000
1486.168579,5.083313,121147.000000,1.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,nan,119914.000000,-17.000000
1495.776629,3.754046,119197.000000,21.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,nan,117543.000000,-2.000000
1506.406918,4.465282,116773.000000,4.000000
1509.586702,nan,115949.000000,-6.000000
1512.762192,inf,115106.000000,0.000000
1515.933389,3.455401,114146.000000,40.000000
1519.100292,3.753342,113337.000000,20.000000
1522.262901,4.573521,112368.000000,3.000000
1525.421217,3.816479,111411.000000,17.000000
1528.575239,nan,110371.000000,-15.000000
1531.724967,3.959506,109317.000000,12.000000
1534.870402,3.992694,108165.000000,11.000000
1539.057636,3.772501,106604.000000,18.000000
1542.193052,4.119730,105395.000000,8.000000
1545.324174,4.540380,104112.000000,3.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,3.892257,101438.000000,13.000000
1554.691780,4.397992,100012.000000,4.000000
1557.805728,3.763573,98633.000000,17.000000
1560.915382,nan,97134.000000,-22.000000
1564.020743,3.565521,95608.000000,26.000000
1567.121810,3.593461,94118.000000,24.000000
1571.249887,3.602150,92019.000000,23.000000
1574.340935,3.780346,90456.000000,15.000000
1577.427690,nan,88821.000000,-9.000000
1580.510151,4.162176,87162.000000,6.000000
1583.588318,3.932058,85518.000000,10.000000
1586.662192,3.809715,83880.000000,13.000000
1589.731772,3.636018,82181.000000,19.000000
1592.797059,3.863842,80396.000000,11.000000
1595.858052,3.498614,78805.000000,25.000000
1598.914751,3.224111,77067.000000,46.000000
1602.983671,4.095727,74796.000000,6.000000
1606.030352,3.585158,73099.000000,19.000000
1609.072739,3.623249,71400.000000,17.000000
1612.110833,3.241677,69781.000000,40.000000
1615.144632,3.327882,68082.000000,32.000000
1618.174138,nan,66375.000000,-1.000000
1621.199351,3.965867,64709.000000,7.000000
1624.220270,3.197845,63082.000000,40.000000
1627.236895,3.220172,61429.000000,37.000000
1630.249227,3.143668,59860.000000,43.000000
1634.258990,3.419227,57763.000000,22.000000
1637.261303,4.147630,56194.000000,4.000000
1640.259322,3.289708,54559.000000,28.000000
1643.253048,3.362286,52968.000000,23.000000
1646.242480,3.263433,51356.000000,28.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,3.679455,47803.000000,10.000000
1655.185014,nan,45865.000000,-2.000000
1658.157272,4.162176,43581.000000,3.000000
1661.125236,3.150365,40998.000000,29.000000
1665.075842,3.244795,36899.000000,21.000000
1668.033787,3.521870,33256.000000,10.000000
1670.987439,3.019665,29297.000000,28.000000
1673.936797,nan,25248.000000,-7.000000
1676.881861,nan,21362.000000,-5.000000
1679.822632,3.023809,17958.000000,17.000000
1682.759109,3.575303,15044.000000,4.000000
1685.691293,3.104316,12715.000000,10.000000
1688.619182,2.855600,10757.000000,15.000000
1691.542779,nan,9157.000000,-5.000000
1695.434228,nan,7483.000000,-6.000000
1698.347805,2.812780,6498.000000,10.000000
1701.257089,nan,5614.000000,-22.000000
