Method:,Hadamard 1,,
1297.424540,2.327390,134097.000000,631.000000
1300.874824,2.351848,134896.000000,600.000000
1304.320814,2.392623,135580.000000,549.000000
1307.762510,2.420779,136229.000000,517.000000
1311.199913,2.428752,136606.000000,509.000000
1314.633022,2.488335,136992.000000,445.000000
1318.061837,2.507790,137473.000000,427.000000
1321.486359,2.532773,137770.000000,404.000000
1324.906587,2.583325,137920.000000,360.000000
1328.322522,2.610988,138008.000000,338.000000
1332.870422,2.674559,138020.000000,292.000000
1336.276338,2.724424,137847.000000,260.000000
1339.677961,2.800449,137691.000000,218.000000
1343.075289,2.809816,137466.000000,213.000000
1346.468324,2.817268,137219.000000,209.000000
1349.857066,2.871170,136769.000000,184.000000
1353.241514,2.935584,136220.000000,158.000000
1356.621668,2.951117,135819.000000,152.000000
1359.997528,2.909021,135437.000000,167.000000
1363.369095,3.121563,134947.000000,102.000000
1367.857839,3.214033,134229.000000,82.000000
1371.219387,3.341068,133782.000000,61.000000
1374.576642,3.318706,133317.000000,64.000000
1377.929603,3.660784,132795.000000,29.000000
1381.278270,3.690432,132372.000000,27.000000
1384.622644,3.890520,132120.000000,17.000000
1387.962724,3.740043,131903.000000,24.000000
1391.298510,3.888988,131655.000000,17.000000
1394.630003,4.516258,131316.000000,4.000000
1397.957202,3.625618,130912.000000,31.000000
1402.386789,nan,130249.000000,-3.000000
1405.703969,nan,129577.000000,-1.000000
1409.016856,3.832142,129091.000000,19.000000
1412.325449,4.264332,128656.000000,7.000000
1415.629749,4.153303,128099.000000,9.000000
1418.929755,4.406819,127582.000000,5.000000
1422.225467,3.742694,127181.000000,23.000000
1425.516886,4.501333,126880.000000,4.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,nan,126398.000000,-9.000000
1436.457272,4.401769,126107.000000,5.000000
1439.730085,4.197205,125978.000000,8.000000
1442.998604,nan,125962.000000,-15.000000
1446.262830,3.923545,125787.000000,15.000000
1449.522762,3.683985,125591.000000,26.000000
1452.778400,4.621398,125464.000000,3.000000
1456.029745,3.893384,125171.000000,16.000000
1459.276796,5.096594,124909.000000,1.000000
1462.519553,nan,124592.000000,-3.000000
1465.758017,nan,124260.000000,-6.000000
1470.069290,nan,123684.000000,-2.000000
1473.297735,nan,123290.000000,-10.000000
1476.521886,nan,122785.000000,-14.000000
1479.741744,3.832076,122278.000000,18.000000
1482.957309,4.044012,121732.000000,11.000000
1486.168579,3.703101,121147.000000,24.000000
1489.375556,nan,120507.000000,-18.000000
1492.578239,nan,119914.000000,-3.000000
1495.776629,3.997084,119197.000000,12.000000
1498.970725,nan,118537.000000,-13.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,3.617109,115949.000000,28.000000
1512.762192,5.061098,115106.000000,1.000000
1515.933389,4.358491,114146.000000,5.000000
1519.100292,nan,113337.000000,-3.000000
1522.262901,3.482441,112368.000000,37.000000
1525.421217,nan,111411.000000,-2.000000
1528.575239,nan,110371.000000,-10.000000
1531.724967,nan,109317.000000,-6.000000
1534.870402,3.542725,108165.000000,31.000000
1539.057636,3.726744,106604.000000,20.000000
1542.193052,nan,105395.000000,-8.000000
1545.324174,nan,104112.000000,-4.000000
1548.451003,3.807911,102809.000000,16.000000
1551.573538,3.830109,101438.000000,15.000000
1554.691780,3.508690,100012.000000,31.000000
1557.805728,4.215871,98633.000000,6.000000
1560.915382,3.510250,97134.000000,30.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,3.468523,94118.000000,32.000000
1571.249887,4.118779,92019.000000,7.000000
1574.340935,3.780346,90456.000000,15.000000
1577.427690,3.772424,88821.000000,15.000000
1580.510151,3.508963,87162.000000,27.000000
1583.588318,3.785929,85518.000000,14.000000
1586.662192,3.644905,83880.000000,19.000000
1589.731772,3.873379,82181.000000,11.000000
1592.797059,4.604204,80396.000000,2.000000
1595.858052,3.534826,78805.000000,23.000000
1598.914751,nan,77067.000000,-2.000000
1602.983671,3.305677,74796.000000,37.000000
1606.030352,3.432548,73099.000000,27.000000
1609.072739,3.285496,71400.000000,37.000000
1612.110833,4.366616,69781.000000,3.000000
1615.144632,nan,68082.000000,-4.000000
1618.174138,nan,66375.000000,-1.000000
1621.199351,4.333843,64709.000000,3.000000
1624.220270,4.021754,63082.000000,6.000000
1627.236895,4.089403,61429.000000,5.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,3.720257,57763.000000,11.000000
1637.261303,3.749690,56194.000000,10.000000
1640.259322,3.083654,54559.000000,45.000000
1643.253048,nan,52968.000000,-7.000000
1646.242480,3.097807,51356.000000,41.000000
1649.227618,3.917847,49659.000000,6.000000
1652.208463,3.533327,47803.000000,14.000000
1655.185014,3.962511,45865.000000,5.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,3.232551,40998.000000,24.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,3.141659,33256.000000,24.000000
1670.987439,nan,29297.000000,-20.000000
1673.936797,3.198107,25248.000000,16.000000
1676.881861,3.375399,21362.000000,9.000000
1679.822632,2.749108,17958.000000,32.000000
1682.759109,nan,15044.000000,-7.000000
1685.691293,3.502256,12715.000000,4.000000
1688.619182,2.855600,10757.000000,15.000000
1691.542779,nan,9157.000000,-4.000000
1695.434228,nan,7483.000000,-16.000000
1698.347805,2.179311,6498.000000,43.000000
1701.257089,nan,5614.000000,-1.000000
