Method:,Hadamard 1,,
1332.870422,2.607188,138020.000000,341.000000
1336.276338,2.648036,137847.000000,310.000000
1339.677961,2.670558,137691.000000,294.000000
1343.075289,2.677297,137466.000000,289.000000
1346.468324,2.766346,137219.000000,235.000000
1349.857066,2.803549,136769.000000,215.000000
1353.241514,2.916757,136220.000000,165.000000
1356.621668,2.889922,135819.000000,175.000000
1359.997528,2.979449,135437.000000,142.000000
1363.369095,3.012892,134947.000000,131.000000
1367.857839,3.010575,134229.000000,131.000000
1371.219387,3.122076,133782.000000,101.000000
1374.576642,3.075668,133317.000000,112.000000
1377.929603,3.323841,132795.000000,63.000000
1381.278270,3.365921,132372.000000,57.000000
1384.622644,3.467756,132120.000000,45.000000
1387.962724,4.041073,131903.000000,12.000000
1391.298510,3.496188,131655.000000,42.000000
1394.630003,3.562015,131316.000000,36.000000
1397.957202,4.213889,130912.000000,8.000000
1402.386789,4.114774,130249.000000,10.000000
1405.703969,4.413558,129577.000000,5.000000
1409.016856,nan,129091.000000,-18.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,nan,128099.000000,-4.000000
1418.929755,4.628668,127582.000000,3.000000
1422.225467,3.873973,127181.000000,17.000000
1425.516886,3.989450,126880.000000,13.000000
1428.804011,nan,126593.000000,-7.000000
1432.086843,3.779521,126398.000000,21.000000
1436.457272,3.758317,126107.000000,22.000000
1439.730085,nan,125978.000000,-13.000000
1442.998604,3.757817,125962.000000,22.000000
1446.262830,nan,125787.000000,-7.000000
1449.522762,3.894839,125591.000000,16.000000
1452.778400,4.320368,125464.000000,6.000000
1456.029745,4.495444,125171.000000,4.000000
1459.276796,4.017412,124909.000000,12.000000
1462.519553,nan,124592.000000,-6.000000
1465.758017,nan,124260.000000,-5.000000
1470.069290,3.770094,123684.000000,21.000000
1473.297735,3.643770,123290.000000,28.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,nan,122278.000000,-4.000000
1482.957309,3.854956,121732.000000,17.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,3.876892,120507.000000,16.000000
1492.578239,nan,119914.000000,-24.000000
1495.776629,nan,119197.000000,-5.000000
1498.970725,3.843405,118537.000000,17.000000
1503.222841,nan,117543.000000,-11.000000
1506.406918,nan,116773.000000,-5.000000
1509.586702,nan,115949.000000,-6.000000
1512.762192,3.981917,115106.000000,12.000000
1515.933389,3.943517,114146.000000,13.000000
1519.100292,4.054372,113337.000000,10.000000
1522.262901,nan,112368.000000,-16.000000
1525.421217,3.745898,111411.000000,20.000000
1528.575239,nan,110371.000000,-10.000000
1531.724967,nan,109317.000000,-14.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,4.550652,106604.000000,3.000000
1542.193052,3.575662,105395.000000,28.000000
1545.324174,4.114411,104112.000000,8.000000
1548.451003,3.614091,102809.000000,25.000000
1551.573538,3.927019,101438.000000,12.000000
1554.691780,3.468573,100012.000000,34.000000
1557.805728,3.952630,98633.000000,11.000000
1560.915382,4.288401,97134.000000,5.000000
1564.020743,4.135396,95608.000000,7.000000
1567.121810,3.797581,94118.000000,15.000000
1571.249887,3.963878,92019.000000,10.000000
1574.340935,nan,90456.000000,-1.000000
1577.427690,3.392213,88821.000000,36.000000
1580.510151,nan,87162.000000,-7.000000
1583.588318,4.233088,85518.000000,5.000000
1586.662192,3.379590,83880.000000,35.000000
1589.731772,3.684323,82181.000000,17.000000
1592.797059,3.490261,80396.000000,26.000000
1595.858052,3.666105,78805.000000,17.000000
1598.914751,3.170865,77067.000000,52.000000
1602.983671,3.643429,74796.000000,17.000000
1606.030352,3.483700,73099.000000,24.000000
1609.072739,3.210246,71400.000000,44.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,3.602583,68082.000000,17.000000
1618.174138,nan,66375.000000,-8.000000
1621.199351,3.395991,64709.000000,26.000000
1624.220270,3.477686,63082.000000,21.000000
1627.236895,4.010222,61429.000000,6.000000
1630.249227,nan,59860.000000,-14.000000
1634.258990,3.381438,57763.000000,24.000000
1637.261303,3.387962,56194.000000,23.000000
1640.259322,nan,54559.000000,-16.000000
1643.253048,3.218864,52968.000000,32.000000
1646.242480,nan,51356.000000,-4.000000
1649.227618,3.315787,49659.000000,24.000000
1652.208463,3.725213,47803.000000,9.000000
1655.185014,3.816383,45865.000000,7.000000
1658.157272,3.560116,43581.000000,12.000000
1661.125236,3.913793,40998.000000,5.000000
1665.075842,3.224592,36899.000000,22.000000
1668.033787,3.220840,33256.000000,20.000000
1670.987439,nan,29297.000000,-9.000000
1673.936797,nan,25248.000000,-18.000000
1676.881861,2.811128,21362.000000,33.000000
1679.822632,3.351168,17958.000000,8.000000
1682.759109,3.063420,15044.000000,13.000000
1685.691293,nan,12715.000000,-11.000000
1688.619182,nan,10757.000000,-7.000000
1691.542779,nan,9157.000000,-11.000000
1695.434228,nan,7483.000000,-7.000000
1698.347805,nan,6498.000000,-20.000000
1701.257089,2.387545,5614.000000,23.000000
