Method:,Hadamard 1,,
1265.014842,2.149966,121045.000000,857.000000
1268.505200,2.157411,122707.000000,854.000000
1271.991264,2.161131,124487.000000,859.000000
1275.473035,2.183578,126207.000000,827.000000
1278.950512,2.210733,127852.000000,787.000000
1282.423695,2.207266,129253.000000,802.000000
1285.892584,2.228169,130722.000000,773.000000
1289.357180,2.260302,131838.000000,724.000000
1293.969962,2.265297,133363.000000,724.000000
1297.424540,2.287941,134097.000000,691.000000
1300.874824,2.315086,134896.000000,653.000000
1304.320814,2.338405,135580.000000,622.000000
1307.762510,2.373847,136229.000000,576.000000
1311.199913,2.395107,136606.000000,550.000000
1314.633022,2.423205,136992.000000,517.000000
1318.061837,2.456976,137473.000000,480.000000
1321.486359,2.515905,137770.000000,420.000000
1324.906587,2.536483,137920.000000,401.000000
1328.322522,2.558979,138008.000000,381.000000
1332.870422,2.629397,138020.000000,324.000000
1336.276338,2.634247,137847.000000,320.000000
1339.677961,2.699573,137691.000000,275.000000
1343.075289,2.761618,137466.000000,238.000000
1346.468324,2.785232,137219.000000,225.000000
1349.857066,2.815841,136769.000000,209.000000
1353.241514,2.883821,136220.000000,178.000000
1356.621668,2.889922,135819.000000,175.000000
1359.997528,2.979449,135437.000000,142.000000
1363.369095,2.990284,134947.000000,138.000000
1367.857839,3.164059,134229.000000,92.000000
1371.219387,3.085005,133782.000000,110.000000
1374.576642,3.286036,133317.000000,69.000000
1377.929603,3.374994,132795.000000,56.000000
1381.278270,3.405793,132372.000000,52.000000
1384.622644,3.974841,132120.000000,14.000000
1387.962724,3.798035,131903.000000,21.000000
1391.298510,nan,131655.000000,-1.000000
1394.630003,4.340166,131316.000000,6.000000
1397.957202,inf,130912.000000,0.000000
1402.386789,4.813744,130249.000000,2.000000
1405.703969,4.413558,129577.000000,5.000000
1409.016856,nan,129091.000000,-5.000000
1412.325449,3.577951,128656.000000,34.000000
1415.629749,4.806516,128099.000000,2.000000
1418.929755,3.827036,127582.000000,19.000000
1422.225467,4.326271,127181.000000,6.000000
1425.516886,3.957265,126880.000000,14.000000
1428.804011,3.625288,126593.000000,30.000000
1432.086843,4.256642,126398.000000,7.000000
1436.457272,3.520956,126107.000000,38.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,3.702300,125962.000000,25.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,4.399989,125591.000000,5.000000
1452.778400,3.952391,125464.000000,14.000000
1456.029745,4.319352,125171.000000,6.000000
1459.276796,3.920502,124909.000000,15.000000
1462.519553,4.016309,124592.000000,12.000000
1465.758017,3.617210,124260.000000,30.000000
1470.069290,4.092314,123684.000000,10.000000
1473.297735,4.011747,123290.000000,12.000000
1476.521886,3.833873,122785.000000,18.000000
1479.741744,nan,122278.000000,-1.000000
1482.957309,4.240307,121732.000000,7.000000
1486.168579,nan,121147.000000,-12.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,4.777840,119914.000000,2.000000
1495.776629,4.173175,119197.000000,8.000000
1498.970725,nan,118537.000000,-12.000000
1503.222841,4.225099,117543.000000,7.000000
1506.406918,nan,116773.000000,-19.000000
1509.586702,nan,115949.000000,-27.000000
1512.762192,4.362128,115106.000000,5.000000
1515.933389,4.154371,114146.000000,8.000000
1519.100292,4.054372,113337.000000,10.000000
1522.262901,nan,112368.000000,-14.000000
1525.421217,nan,111411.000000,-10.000000
1528.575239,3.787582,110371.000000,18.000000
1531.724967,3.470486,109317.000000,37.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,4.182675,106604.000000,7.000000
1542.193052,3.876692,105395.000000,14.000000
1545.324174,3.871373,104112.000000,14.000000
1548.451003,3.493517,102809.000000,33.000000
1551.573538,3.830109,101438.000000,15.000000
1554.691780,4.000052,100012.000000,10.000000
1557.805728,4.391962,98633.000000,4.000000
1560.915382,4.142273,97134.000000,7.000000
1564.020743,nan,95608.000000,-1.000000
1567.121810,3.694919,94118.000000,19.000000
1571.249887,nan,92019.000000,-3.000000
1574.340935,3.725988,90456.000000,17.000000
1577.427690,3.834572,88821.000000,13.000000
1580.510151,3.736207,87162.000000,16.000000
1583.588318,nan,85518.000000,-3.000000
1586.662192,3.508685,83880.000000,26.000000
1589.731772,3.572349,82181.000000,22.000000
1592.797059,3.473871,80396.000000,27.000000
1595.858052,3.782610,78805.000000,13.000000
1598.914751,3.488928,77067.000000,25.000000
1602.983671,3.458905,74796.000000,26.000000
1606.030352,3.863911,73099.000000,10.000000
1609.072739,3.391300,71400.000000,29.000000
1612.110833,3.729794,69781.000000,13.000000
1615.144632,3.532002,68082.000000,20.000000
1618.174138,4.043853,66375.000000,6.000000
1621.199351,3.488745,64709.000000,21.000000
1624.220270,3.477686,63082.000000,21.000000
1627.236895,3.584253,61429.000000,16.000000
1630.249227,3.036774,59860.000000,55.000000
1634.258990,3.381438,57763.000000,24.000000
1637.261303,4.147630,56194.000000,4.000000
1640.259322,3.321893,54559.000000,26.000000
1643.253048,nan,52968.000000,-5.000000
1646.242480,3.506471,51356.000000,16.000000
1649.227618,3.373779,49659.000000,21.000000
1652.208463,nan,47803.000000,-10.000000
1655.185014,3.319059,45865.000000,22.000000
1658.157272,3.134147,43581.000000,32.000000
1661.125236,3.270340,40998.000000,22.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,3.407927,33256.000000,13.000000
1670.987439,nan,29297.000000,-13.000000
1673.936797,nan,25248.000000,-8.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,3.555288,17958.000000,5.000000
1682.759109,2.946914,15044.000000,17.000000
1685.691293,2.689343,12715.000000,26.000000
1688.619182,2.917748,10757.000000,13.000000
1691.542779,2.785662,9157.000000,15.000000
1695.434228,nan,7483.000000,-3.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,nan,5614.000000,-30.000000
