Method:,Hadamard 1,,
1235.761552,2.101381,107602.000000,852.000000
1239.287691,2.068031,109122.000000,933.000000
1242.809535,2.079991,110606.000000,920.000000
1246.327086,2.070881,112195.000000,953.000000
1249.840343,2.094832,113829.000000,915.000000
1253.349307,2.080632,115465.000000,959.000000
1258.021246,2.079917,117559.000000,978.000000
1261.520191,2.093618,119218.000000,961.000000
1265.014842,2.091278,121045.000000,981.000000
1268.505200,2.109776,122707.000000,953.000000
1271.991264,2.126174,124487.000000,931.000000
1275.473035,2.127494,126207.000000,941.000000
1278.950512,2.143392,127852.000000,919.000000
1282.423695,2.160103,129253.000000,894.000000
1285.892584,2.170388,130722.000000,883.000000
1289.357180,2.198875,131838.000000,834.000000
1293.969962,2.205957,133363.000000,830.000000
1297.424540,2.242624,134097.000000,767.000000
1300.874824,2.254938,134896.000000,750.000000
1304.320814,2.280326,135580.000000,711.000000
1307.762510,2.309493,136229.000000,668.000000
1311.199913,2.346595,136606.000000,615.000000
1314.633022,2.347820,136992.000000,615.000000
1318.061837,2.428100,137473.000000,513.000000
1321.486359,2.470769,137770.000000,466.000000
1324.906587,2.467529,137920.000000,470.000000
1328.322522,2.513564,138008.000000,423.000000
1332.870422,2.584848,138020.000000,359.000000
1336.276338,2.665181,137847.000000,298.000000
1339.677961,2.603611,137691.000000,343.000000
1343.075289,2.683350,137466.000000,285.000000
1346.468324,2.742963,137219.000000,248.000000
1349.857066,2.741536,136769.000000,248.000000
1353.241514,2.824611,136220.000000,204.000000
1356.621668,2.767473,135819.000000,232.000000
1359.997528,2.995017,135437.000000,137.000000
1363.369095,2.904854,134947.000000,168.000000
1367.857839,3.086454,134229.000000,110.000000
1371.219387,3.081075,133782.000000,111.000000
1374.576642,3.107852,133317.000000,104.000000
1377.929603,3.110344,132795.000000,103.000000
1381.278270,3.397520,132372.000000,53.000000
1384.622644,3.673811,132120.000000,28.000000
1387.962724,5.120255,131903.000000,1.000000
1391.298510,4.040256,131655.000000,12.000000
1394.630003,4.118318,131316.000000,10.000000
1397.957202,3.426783,130912.000000,49.000000
1402.386789,nan,130249.000000,-12.000000
1405.703969,3.581049,129577.000000,34.000000
1409.016856,3.619534,129091.000000,31.000000
1412.325449,4.331279,128656.000000,6.000000
1415.629749,4.262448,128099.000000,7.000000
1418.929755,3.674426,127582.000000,27.000000
1422.225467,3.673058,127181.000000,27.000000
1425.516886,4.501333,126880.000000,4.000000
1428.804011,nan,126593.000000,-6.000000
1432.086843,3.897620,126398.000000,16.000000
1436.457272,inf,126107.000000,0.000000
1439.730085,nan,125978.000000,-8.000000
1442.998604,4.197150,125962.000000,8.000000
1446.262830,nan,125787.000000,-16.000000
1449.522762,nan,125591.000000,-1.000000
1452.778400,4.144277,125464.000000,9.000000
1456.029745,3.921412,125171.000000,15.000000
1459.276796,3.982650,124909.000000,13.000000
1462.519553,nan,124592.000000,-16.000000
1465.758017,3.751909,124260.000000,22.000000
1470.069290,3.490254,123684.000000,40.000000
1473.297735,4.090928,123290.000000,10.000000
1476.521886,nan,122785.000000,-21.000000
1479.741744,4.008167,122278.000000,12.000000
1482.957309,3.830132,121732.000000,18.000000
1486.168579,4.606191,121147.000000,3.000000
1489.375556,4.603891,120507.000000,3.000000
1492.578239,nan,119914.000000,-14.000000
1495.776629,nan,119197.000000,-7.000000
1498.970725,nan,118537.000000,-57.000000
1503.222841,nan,117543.000000,-7.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,4.365297,115949.000000,5.000000
1512.762192,3.699370,115106.000000,23.000000
1515.933389,3.978279,114146.000000,12.000000
1519.100292,nan,113337.000000,-14.000000
1522.262901,nan,112368.000000,-8.000000
1525.421217,nan,111411.000000,-11.000000
1528.575239,nan,110371.000000,-24.000000
1531.724967,3.892560,109317.000000,14.000000
1534.870402,3.803638,108165.000000,17.000000
1539.057636,nan,106604.000000,-29.000000
1542.193052,3.700601,105395.000000,21.000000
1545.324174,3.976108,104112.000000,11.000000
1548.451003,3.970638,102809.000000,11.000000
1551.573538,3.705171,101438.000000,20.000000
1554.691780,inf,100012.000000,0.000000
1557.805728,3.181109,98633.000000,65.000000
1560.915382,4.209220,97134.000000,6.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,3.417370,94118.000000,36.000000
1571.249887,nan,92019.000000,-15.000000
1574.340935,nan,90456.000000,-6.000000
1577.427690,nan,88821.000000,-26.000000
1580.510151,4.241357,87162.000000,5.000000
1583.588318,3.609838,85518.000000,21.000000
1586.662192,3.280206,83880.000000,44.000000
1589.731772,3.452373,82181.000000,29.000000
1592.797059,3.413873,80396.000000,31.000000
1595.858052,4.896554,78805.000000,1.000000
1598.914751,3.355390,77067.000000,34.000000
1602.983671,3.411480,74796.000000,29.000000
1606.030352,3.115723,73099.000000,56.000000
1609.072739,3.739755,71400.000000,13.000000
1612.110833,3.095549,69781.000000,56.000000
1615.144632,3.253249,68082.000000,38.000000
1618.174138,4.123035,66375.000000,5.000000
1621.199351,3.157752,64709.000000,45.000000
1624.220270,4.100935,63082.000000,5.000000
1627.236895,3.408162,61429.000000,24.000000
1630.249227,3.220834,59860.000000,36.000000
1634.258990,nan,57763.000000,-13.000000
1637.261303,3.795447,56194.000000,9.000000
1640.259322,3.356655,54559.000000,24.000000
1643.253048,2.975826,52968.000000,56.000000
1646.242480,4.011621,51356.000000,5.000000
1649.227618,3.741755,49659.000000,9.000000
1652.208463,3.147976,47803.000000,34.000000
1655.185014,3.299754,45865.000000,23.000000
1658.157272,3.861146,43581.000000,6.000000
1661.125236,3.658520,40998.000000,9.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,3.480477,33256.000000,11.000000
1670.987439,nan,29297.000000,-5.000000
1673.936797,3.703257,25248.000000,5.000000
1676.881861,2.914669,21362.000000,26.000000
1679.822632,2.791860,17958.000000,29.000000
1682.759109,2.922091,15044.000000,18.000000
1685.691293,3.025135,12715.000000,12.000000
1688.619182,2.463489,10757.000000,37.000000
1691.542779,nan,9157.000000,-7.000000
1695.434228,3.874076,7483.000000,1.000000
1698.347805,nan,6498.000000,-53.000000
1701.257089,nan,5614.000000,-1.000000
