Method:,Hadamard 1,,
1202.643880,2.257403,94422.000000,522.000000
1206.210092,2.261549,95693.000000,524.000000
1209.772011,2.224607,96947.000000,578.000000
1213.329636,2.210511,98235.000000,605.000000
1216.882967,2.196358,99643.000000,634.000000
1221.614063,2.181288,101558.000000,669.000000
1225.157376,2.171767,102920.000000,693.000000
1228.696395,2.152068,104459.000000,736.000000
1232.231121,2.147363,106001.000000,755.000000
1235.761552,2.143079,107602.000000,774.000000
1239.287691,2.119358,109122.000000,829.000000
1242.809535,2.134758,110606.000000,811.000000
1246.327086,2.119534,112195.000000,852.000000
1249.840343,2.104915,113829.000000,894.000000
1253.349307,2.116982,115465.000000,882.000000
1258.021246,2.115531,117559.000000,901.000000
1261.520191,2.122099,119218.000000,900.000000
1265.014842,2.125340,121045.000000,907.000000
1268.505200,2.151351,122707.000000,866.000000
1271.991264,2.140399,124487.000000,901.000000
1275.473035,2.164570,126207.000000,864.000000
1278.950512,2.185021,127852.000000,835.000000
1282.423695,2.182533,129253.000000,849.000000
1285.892584,2.217624,130722.000000,792.000000
1289.357180,2.226279,131838.000000,783.000000
1293.969962,2.256979,133363.000000,738.000000
1297.424540,2.291095,134097.000000,686.000000
1300.874824,2.309798,134896.000000,661.000000
1304.320814,2.330106,135580.000000,634.000000
1307.762510,2.351081,136229.000000,607.000000
1311.199913,2.392745,136606.000000,553.000000
1314.633022,2.442968,136992.000000,494.000000
1318.061837,2.467045,137473.000000,469.000000
1321.486359,2.477342,137770.000000,459.000000
1324.906587,2.562135,137920.000000,378.000000
1328.322522,2.560121,138008.000000,380.000000
1332.870422,2.662821,138020.000000,300.000000
1336.276338,2.652259,137847.000000,307.000000
1339.677961,2.693301,137691.000000,279.000000
1343.075289,2.697286,137466.000000,276.000000
1346.468324,2.802960,137219.000000,216.000000
1349.857066,2.809652,136769.000000,212.000000
1353.241514,2.835388,136220.000000,199.000000
1356.621668,2.959774,135819.000000,149.000000
1359.997528,2.973375,135437.000000,144.000000
1363.369095,3.026360,134947.000000,127.000000
1367.857839,3.059660,134229.000000,117.000000
1371.219387,3.105208,133782.000000,105.000000
1374.576642,3.151758,133317.000000,94.000000
1377.929603,3.248120,132795.000000,75.000000
1381.278270,3.350944,132372.000000,59.000000
1384.622644,3.798749,132120.000000,21.000000
1387.962724,3.615105,131903.000000,32.000000
1391.298510,nan,131655.000000,-16.000000
1394.630003,nan,131316.000000,-10.000000
1397.957202,4.116979,130912.000000,10.000000
1402.386789,4.114774,130249.000000,10.000000
1405.703969,4.033347,129577.000000,12.000000
1409.016856,4.332745,129091.000000,6.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,nan,128099.000000,-21.000000
1418.929755,3.901669,127582.000000,16.000000
1422.225467,nan,127181.000000,-4.000000
1425.516886,3.656235,126880.000000,28.000000
1428.804011,nan,126593.000000,-17.000000
1432.086843,3.846468,126398.000000,18.000000
1436.457272,nan,126107.000000,-12.000000
1439.730085,3.623173,125978.000000,30.000000
1442.998604,nan,125962.000000,-8.000000
1446.262830,nan,125787.000000,-12.000000
1449.522762,3.894839,125591.000000,16.000000
1452.778400,5.098519,125464.000000,1.000000
1456.029745,4.097504,125171.000000,10.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,3.733762,124592.000000,23.000000
1465.758017,nan,124260.000000,-3.000000
1470.069290,4.138071,123684.000000,9.000000
1473.297735,5.090928,123290.000000,1.000000
1476.521886,3.788115,122785.000000,20.000000
1479.741744,3.973405,122278.000000,13.000000
1482.957309,3.806651,121732.000000,19.000000
1486.168579,nan,121147.000000,-18.000000
1489.375556,nan,120507.000000,-15.000000
1492.578239,4.037477,119914.000000,11.000000
1495.776629,4.173175,119197.000000,8.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,4.225099,117543.000000,7.000000
1506.406918,4.025950,116773.000000,11.000000
1509.586702,4.462207,115949.000000,4.000000
1512.762192,3.738879,115106.000000,21.000000
1515.933389,4.358491,114146.000000,5.000000
1519.100292,4.012979,113337.000000,11.000000
1522.262901,4.009250,112368.000000,11.000000
1525.421217,4.745898,111411.000000,2.000000
1528.575239,4.565734,110371.000000,3.000000
1531.724967,4.339718,109317.000000,5.000000
1534.870402,3.829967,108165.000000,16.000000
1539.057636,nan,106604.000000,-9.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,3.938320,104112.000000,12.000000
1548.451003,3.493517,102809.000000,33.000000
1551.573538,3.608261,101438.000000,25.000000
1554.691780,nan,100012.000000,-9.000000
1557.805728,3.880079,98633.000000,13.000000
1560.915382,nan,97134.000000,-24.000000
1564.020743,3.638072,95608.000000,22.000000
1567.121810,4.672643,94118.000000,2.000000
1571.249887,3.884696,92019.000000,12.000000
1574.340935,3.956437,90456.000000,10.000000
1577.427690,3.550576,88821.000000,25.000000
1580.510151,3.597905,87162.000000,22.000000
1583.588318,nan,85518.000000,-28.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,nan,82181.000000,-1.000000
1592.797059,3.261782,80396.000000,44.000000
1595.858052,3.855161,78805.000000,11.000000
1598.914751,3.146506,77067.000000,55.000000
1602.983671,3.919636,74796.000000,9.000000
1606.030352,3.307609,73099.000000,36.000000
1609.072739,3.899456,71400.000000,9.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,3.602583,68082.000000,17.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,4.208905,64709.000000,4.000000
1624.220270,3.438178,63082.000000,23.000000
1627.236895,3.584253,61429.000000,16.000000
1630.249227,3.208935,59860.000000,37.000000
1634.258990,4.159590,57763.000000,4.000000
1637.261303,3.545570,56194.000000,16.000000
1640.259322,3.064769,54559.000000,47.000000
1643.253048,nan,52968.000000,-23.000000
1646.242480,3.219229,51356.000000,31.000000
1649.227618,3.248840,49659.000000,28.000000
1652.208463,3.725213,47803.000000,9.000000
1655.185014,3.515353,45865.000000,14.000000
1658.157272,3.940327,43581.000000,5.000000
1661.125236,3.290543,40998.000000,21.000000
1665.075842,3.788863,36899.000000,6.000000
1668.033787,nan,33256.000000,-2.000000
1670.987439,nan,29297.000000,-3.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,nan,21362.000000,-4.000000
1679.822632,3.140315,17958.000000,13.000000
1682.759109,nan,15044.000000,-9.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,3.253540,10757.000000,6.000000
1691.542779,nan,9157.000000,-9.000000
1695.434228,2.727948,7483.000000,14.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,3.448242,5614.000000,2.000000
