Method:,Hadamard 1,,
1242.809535,2.165257,110606.000000,756.000000
1246.327086,2.162919,112195.000000,771.000000
1249.840343,2.164158,113829.000000,780.000000
1253.349307,2.170356,115465.000000,780.000000
1258.021246,2.159098,117559.000000,815.000000
1261.520191,2.170546,119218.000000,805.000000
1265.014842,2.190852,121045.000000,780.000000
1268.505200,2.204074,122707.000000,767.000000
1271.991264,2.201362,124487.000000,783.000000
1275.473035,2.207322,126207.000000,783.000000
1278.950512,2.236304,127852.000000,742.000000
1282.423695,2.246930,129253.000000,732.000000
1285.892584,2.263259,130722.000000,713.000000
1289.357180,2.297219,131838.000000,665.000000
1293.969962,2.308794,133363.000000,655.000000
1297.424540,2.341378,134097.000000,611.000000
1300.874824,2.359147,134896.000000,590.000000
1304.320814,2.380147,135580.000000,565.000000
1307.762510,2.424152,136229.000000,513.000000
1311.199913,2.458776,136606.000000,475.000000
1314.633022,2.478684,136992.000000,455.000000
1318.061837,2.496743,137473.000000,438.000000
1321.486359,2.557091,137770.000000,382.000000
1324.906587,2.576146,137920.000000,366.000000
1328.322522,2.644360,138008.000000,313.000000
1332.870422,2.677544,138020.000000,290.000000
1336.276338,2.690691,137847.000000,281.000000
1339.677961,2.767838,137691.000000,235.000000
1343.075289,2.749029,137466.000000,245.000000
1346.468324,2.889441,137219.000000,177.000000
1349.857066,2.850430,136769.000000,193.000000
1353.241514,2.938341,136220.000000,157.000000
1356.621668,2.931563,135819.000000,159.000000
1359.997528,3.059855,135437.000000,118.000000
1363.369095,3.012892,134947.000000,131.000000
1367.857839,3.115009,134229.000000,103.000000
1371.219387,3.257166,133782.000000,74.000000
1374.576642,3.267553,133317.000000,72.000000
1377.929603,3.284333,132795.000000,69.000000
1381.278270,3.488328,132372.000000,43.000000
1384.622644,3.629607,132120.000000,31.000000
1387.962724,3.841501,131903.000000,19.000000
1391.298510,3.614287,131655.000000,32.000000
1394.630003,3.796098,131316.000000,21.000000
1397.957202,nan,130912.000000,-7.000000
1402.386789,nan,130249.000000,-14.000000
1405.703969,4.209438,129577.000000,8.000000
1409.016856,4.110896,129091.000000,10.000000
1412.325449,4.632309,128656.000000,3.000000
1415.629749,3.852273,128099.000000,18.000000
1418.929755,3.537588,127582.000000,37.000000
1422.225467,nan,127181.000000,-13.000000
1425.516886,4.200303,126880.000000,8.000000
1428.804011,4.801380,126593.000000,2.000000
1432.086843,4.198650,126398.000000,8.000000
1436.457272,4.322588,126107.000000,6.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,3.896120,125962.000000,16.000000
1446.262830,nan,125787.000000,-3.000000
1449.522762,3.756536,125591.000000,22.000000
1452.778400,3.868070,125464.000000,17.000000
1456.029745,3.666140,125171.000000,27.000000
1459.276796,nan,124909.000000,-13.000000
1462.519553,4.317339,124592.000000,6.000000
1465.758017,3.602970,124260.000000,31.000000
1470.069290,3.749891,123684.000000,22.000000
1473.297735,4.090928,123290.000000,10.000000
1476.521886,3.766926,122785.000000,21.000000
1479.741744,3.672375,122278.000000,26.000000
1482.957309,4.131162,121732.000000,9.000000
1486.168579,4.004131,121147.000000,12.000000
1489.375556,nan,120507.000000,-7.000000
1492.578239,nan,119914.000000,-22.000000
1495.776629,3.797512,119197.000000,19.000000
1498.970725,nan,118537.000000,-1.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,4.368372,116773.000000,5.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,nan,115106.000000,-7.000000
1515.933389,nan,114146.000000,-3.000000
1519.100292,4.151282,113337.000000,8.000000
1522.262901,4.147553,112368.000000,8.000000
1525.421217,nan,111411.000000,-9.000000
1528.575239,3.720636,110371.000000,21.000000
1531.724967,4.339718,109317.000000,5.000000
1534.870402,nan,108165.000000,-13.000000
1539.057636,5.027774,106604.000000,1.000000
1542.193052,3.431755,105395.000000,39.000000
1545.324174,3.586137,104112.000000,27.000000
1548.451003,3.467963,102809.000000,35.000000
1551.573538,3.474722,101438.000000,34.000000
1554.691780,4.397992,100012.000000,4.000000
1557.805728,3.516901,98633.000000,30.000000
1560.915382,4.385311,97134.000000,4.000000
1564.020743,4.378434,95608.000000,4.000000
1567.121810,3.797581,94118.000000,15.000000
1571.249887,3.884696,92019.000000,12.000000
1574.340935,3.780346,90456.000000,15.000000
1577.427690,3.471394,88821.000000,30.000000
1580.510151,4.639297,87162.000000,2.000000
1583.588318,4.932058,85518.000000,1.000000
1586.662192,3.747567,83880.000000,15.000000
1589.731772,4.312711,82181.000000,4.000000
1592.797059,3.223993,80396.000000,48.000000
1595.858052,nan,78805.000000,-11.000000
1598.914751,3.355390,77067.000000,34.000000
1602.983671,4.028780,74796.000000,7.000000
1606.030352,3.295710,73099.000000,37.000000
1609.072739,3.511276,71400.000000,22.000000
1612.110833,3.428764,69781.000000,26.000000
1615.144632,3.314518,68082.000000,33.000000
1618.174138,4.123035,66375.000000,5.000000
1621.199351,3.319603,64709.000000,31.000000
1624.220270,3.352747,63082.000000,28.000000
1627.236895,3.642245,61429.000000,14.000000
1630.249227,3.546688,59860.000000,17.000000
1634.258990,3.363710,57763.000000,25.000000
1637.261303,inf,56194.000000,0.000000
1640.259322,3.736866,54559.000000,10.000000
1643.253048,nan,52968.000000,-7.000000
1646.242480,3.807501,51356.000000,8.000000
1649.227618,nan,49659.000000,-7.000000
1652.208463,nan,47803.000000,-3.000000
1655.185014,4.184360,45865.000000,3.000000
1658.157272,3.685055,43581.000000,9.000000
1661.125236,3.290543,40998.000000,21.000000
1665.075842,3.135651,36899.000000,27.000000
1668.033787,3.375742,33256.000000,14.000000
1670.987439,3.035459,29297.000000,27.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,3.028612,21362.000000,20.000000
1679.822632,nan,17958.000000,-12.000000
1682.759109,3.274273,15044.000000,8.000000
1685.691293,2.900196,12715.000000,16.000000
1688.619182,nan,10757.000000,-25.000000
1691.542779,nan,9157.000000,-4.000000
1695.434228,nan,7483.000000,-13.000000
1698.347805,nan,6498.000000,-11.000000
1701.257089,nan,5614.000000,-4.000000
