Method:,Hadamard 1,,
1228.696395,2.093634,104459.000000,842.000000
1232.231121,2.086790,106001.000000,868.000000
1235.761552,2.068978,107602.000000,918.000000
1239.287691,2.062481,109122.000000,945.000000
1242.809535,2.071576,110606.000000,938.000000
1246.327086,2.056537,112195.000000,985.000000
1249.840343,2.068587,113829.000000,972.000000
1253.349307,2.059852,115465.000000,1006.000000
1258.021246,2.043723,117559.000000,1063.000000
1261.520191,2.061821,119218.000000,1034.000000
1265.014842,2.066750,121045.000000,1038.000000
1268.505200,2.071836,122707.000000,1040.000000
1271.991264,2.082287,124487.000000,1030.000000
1275.473035,2.110301,126207.000000,979.000000
1278.950512,2.126250,127852.000000,956.000000
1282.423695,2.126014,129253.000000,967.000000
1285.892584,2.157785,130722.000000,909.000000
1289.357180,2.176546,131838.000000,878.000000
1293.969962,2.192055,133363.000000,857.000000
1297.424540,2.224329,134097.000000,800.000000
1300.874824,2.240697,134896.000000,775.000000
1304.320814,2.285240,135580.000000,703.000000
1307.762510,2.309493,136229.000000,668.000000
1311.199913,2.340285,136606.000000,624.000000
1314.633022,2.369539,136992.000000,585.000000
1318.061837,2.403418,137473.000000,543.000000
1321.486359,2.447190,137770.000000,492.000000
1324.906587,2.469381,137920.000000,468.000000
1328.322522,2.509476,138008.000000,427.000000
1332.870422,2.564754,138020.000000,376.000000
1336.276338,2.614353,137847.000000,335.000000
1339.677961,2.632401,137691.000000,321.000000
1343.075289,2.658188,137466.000000,302.000000
1346.468324,2.715810,137219.000000,264.000000
1349.857066,2.729447,136769.000000,255.000000
1353.241514,2.719268,136220.000000,260.000000
1356.621668,2.865789,135819.000000,185.000000
1359.997528,2.826386,135437.000000,202.000000
1363.369095,2.942643,134947.000000,154.000000
1367.857839,2.948869,134229.000000,151.000000
1371.219387,3.043612,133782.000000,121.000000
1374.576642,3.079563,133317.000000,111.000000
1377.929603,3.214697,132795.000000,81.000000
1381.278270,3.530732,132372.000000,39.000000
1384.622644,4.007025,132120.000000,13.000000
1387.962724,3.430059,131903.000000,49.000000
1391.298510,4.040256,131655.000000,12.000000
1394.630003,4.817288,131316.000000,2.000000
1397.957202,inf,130912.000000,0.000000
1402.386789,nan,130249.000000,-7.000000
1405.703969,nan,129577.000000,-2.000000
1409.016856,3.809866,129091.000000,20.000000
1412.325449,4.068037,128656.000000,11.000000
1415.629749,3.828792,128099.000000,19.000000
1418.929755,3.827036,127582.000000,19.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,3.760970,126880.000000,22.000000
1428.804011,nan,126593.000000,-6.000000
1432.086843,3.610379,126398.000000,31.000000
1436.457272,nan,126107.000000,-20.000000
1439.730085,4.146052,125978.000000,9.000000
1442.998604,nan,125962.000000,-18.000000
1446.262830,nan,125787.000000,-1.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,nan,125464.000000,-5.000000
1456.029745,3.951376,125171.000000,14.000000
1459.276796,nan,124909.000000,-25.000000
1462.519553,4.016309,124592.000000,12.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,4.247215,123684.000000,7.000000
1473.297735,3.944800,123290.000000,14.000000
1476.521886,4.487085,122785.000000,4.000000
1479.741744,nan,122278.000000,-1.000000
1482.957309,4.784375,121732.000000,2.000000
1486.168579,4.083313,121147.000000,10.000000
1489.375556,3.738590,120507.000000,22.000000
1492.578239,3.848421,119914.000000,17.000000
1495.776629,4.076265,119197.000000,10.000000
1498.970725,5.073854,118537.000000,1.000000
1503.222841,nan,117543.000000,-4.000000
1506.406918,4.164252,116773.000000,8.000000
1509.586702,4.763237,115949.000000,2.000000
1512.762192,3.830649,115106.000000,17.000000
1515.933389,3.827012,114146.000000,17.000000
1519.100292,4.012979,113337.000000,11.000000
1522.262901,4.749613,112368.000000,2.000000
1525.421217,4.092686,111411.000000,9.000000
1528.575239,nan,110371.000000,-1.000000
1531.724967,3.607324,109317.000000,27.000000
1534.870402,4.432027,108165.000000,4.000000
1539.057636,4.550652,106604.000000,3.000000
1542.193052,3.846729,105395.000000,15.000000
1545.324174,3.619561,104112.000000,25.000000
1548.451003,4.166933,102809.000000,7.000000
1551.573538,3.487687,101438.000000,33.000000
1554.691780,nan,100012.000000,-26.000000
1557.805728,3.516901,98633.000000,30.000000
1560.915382,nan,97134.000000,-21.000000
1564.020743,nan,95608.000000,-5.000000
1567.121810,3.468523,94118.000000,32.000000
1571.249887,nan,92019.000000,-9.000000
1574.340935,3.525074,90456.000000,27.000000
1577.427690,3.907123,88821.000000,11.000000
1580.510151,3.578599,87162.000000,23.000000
1583.588318,4.329998,85518.000000,4.000000
1586.662192,3.405144,83880.000000,33.000000
1589.731772,3.684323,82181.000000,17.000000
1592.797059,3.583015,80396.000000,21.000000
1595.858052,3.554131,78805.000000,22.000000
1598.914751,3.886868,77067.000000,10.000000
1602.983671,3.873878,74796.000000,10.000000
1606.030352,3.608639,73099.000000,18.000000
1609.072739,3.422334,71400.000000,27.000000
1612.110833,3.445797,69781.000000,25.000000
1615.144632,3.264831,68082.000000,37.000000
1618.174138,3.290526,66375.000000,34.000000
1621.199351,3.379601,64709.000000,27.000000
1624.220270,3.521152,63082.000000,19.000000
1627.236895,3.533101,61429.000000,18.000000
1630.249227,3.697955,59860.000000,12.000000
1634.258990,nan,57763.000000,-15.000000
1637.261303,3.158625,56194.000000,39.000000
1640.259322,2.873544,54559.000000,73.000000
1643.253048,3.945862,52968.000000,6.000000
1646.242480,3.087342,51356.000000,42.000000
1649.227618,nan,49659.000000,-2.000000
1652.208463,3.400702,47803.000000,19.000000
1655.185014,3.246508,45865.000000,26.000000
1658.157272,3.277569,43581.000000,23.000000
1661.125236,2.950005,40998.000000,46.000000
1665.075842,nan,36899.000000,-11.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,3.621725,29297.000000,7.000000
1673.936797,nan,25248.000000,-14.000000
1676.881861,2.931702,21362.000000,25.000000
1679.822632,nan,17958.000000,-14.000000
1682.759109,3.332265,15044.000000,7.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,3.332721,10757.000000,5.000000
1691.542779,2.563813,9157.000000,25.000000
1695.434228,nan,7483.000000,-12.000000
1698.347805,3.812780,6498.000000,1.000000
1701.257089,3.272151,5614.000000,3.000000
