Method:,Hadamard 1,,
1278.950512,2.150539,127852.000000,904.000000
1282.423695,2.152399,129253.000000,910.000000
1285.892584,2.188465,130722.000000,847.000000
1289.357180,2.203061,131838.000000,826.000000
1293.969962,2.219239,133363.000000,805.000000
1297.424540,2.257601,134097.000000,741.000000
1300.874824,2.267868,134896.000000,728.000000
1304.320814,2.303536,135580.000000,674.000000
1307.762510,2.338390,136229.000000,625.000000
1311.199913,2.361683,136606.000000,594.000000
1314.633022,2.401096,136992.000000,544.000000
1318.061837,2.444490,137473.000000,494.000000
1321.486359,2.473574,137770.000000,463.000000
1324.906587,2.493224,137920.000000,443.000000
1328.322522,2.563563,138008.000000,377.000000
1332.870422,2.617498,138020.000000,333.000000
1336.276338,2.645243,137847.000000,312.000000
1339.677961,2.670558,137691.000000,294.000000
1343.075289,2.721555,137466.000000,261.000000
1346.468324,2.771926,137219.000000,232.000000
1349.857066,2.764920,136769.000000,235.000000
1353.241514,2.835388,136220.000000,199.000000
1356.621668,2.845159,135819.000000,194.000000
1359.997528,2.988723,135437.000000,139.000000
1363.369095,2.977875,134947.000000,142.000000
1367.857839,3.034425,134229.000000,124.000000
1371.219387,3.148674,133782.000000,95.000000
1374.576642,3.195467,133317.000000,85.000000
1377.929603,3.451084,132795.000000,47.000000
1381.278270,3.397520,132372.000000,53.000000
1384.622644,3.576901,132120.000000,35.000000
1387.962724,4.643133,131903.000000,3.000000
1391.298510,3.943346,131655.000000,15.000000
1394.630003,3.626956,131316.000000,31.000000
1397.957202,3.794760,130912.000000,21.000000
1402.386789,4.160532,130249.000000,9.000000
1405.703969,3.908408,129577.000000,16.000000
1409.016856,4.809866,129091.000000,2.000000
1412.325449,3.995487,128656.000000,13.000000
1415.629749,nan,128099.000000,-3.000000
1418.929755,4.105789,127582.000000,10.000000
1422.225467,nan,127181.000000,-14.000000
1425.516886,4.325242,126880.000000,6.000000
1428.804011,nan,126593.000000,-23.000000
1432.086843,4.499680,126398.000000,4.000000
1436.457272,nan,126107.000000,-3.000000
1439.730085,4.146052,125978.000000,9.000000
1442.998604,4.498180,125962.000000,4.000000
1446.262830,4.020455,125787.000000,12.000000
1449.522762,3.486175,125591.000000,41.000000
1452.778400,4.797489,125464.000000,2.000000
1456.029745,3.867055,125171.000000,17.000000
1459.276796,4.142351,124909.000000,9.000000
1462.519553,4.141248,124592.000000,9.000000
1465.758017,3.839059,124260.000000,18.000000
1470.069290,4.314162,123684.000000,6.000000
1473.297735,4.312777,123290.000000,6.000000
1476.521886,nan,122785.000000,-13.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,nan,121732.000000,-22.000000
1486.168579,nan,121147.000000,-31.000000
1489.375556,nan,120507.000000,-15.000000
1492.578239,4.777840,119914.000000,2.000000
1495.776629,nan,119197.000000,-14.000000
1498.970725,3.555340,118537.000000,33.000000
1503.222841,4.028804,117543.000000,11.000000
1506.406918,4.590221,116773.000000,3.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,nan,115106.000000,-7.000000
1515.933389,4.212363,114146.000000,7.000000
1519.100292,3.878280,113337.000000,15.000000
1522.262901,nan,112368.000000,-21.000000
1525.421217,3.967747,111411.000000,12.000000
1528.575239,3.551493,110371.000000,31.000000
1531.724967,3.862596,109317.000000,15.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,nan,106604.000000,-2.000000
1542.193052,3.274632,105395.000000,56.000000
1545.324174,3.602527,104112.000000,26.000000
1548.451003,3.549633,102809.000000,29.000000
1551.573538,3.644473,101438.000000,23.000000
1554.691780,nan,100012.000000,-16.000000
1557.805728,3.692992,98633.000000,20.000000
1560.915382,nan,97134.000000,-2.000000
1564.020743,nan,95608.000000,-2.000000
1567.121810,4.672643,94118.000000,2.000000
1571.249887,4.118779,92019.000000,7.000000
1574.340935,nan,90456.000000,-7.000000
1577.427690,3.501358,88821.000000,28.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,3.454936,85518.000000,30.000000
1586.662192,3.310875,83880.000000,41.000000
1589.731772,3.613741,82181.000000,20.000000
1592.797059,3.442836,80396.000000,29.000000
1595.858052,3.574334,78805.000000,21.000000
1598.914751,3.307085,77067.000000,38.000000
1602.983671,nan,74796.000000,-4.000000
1606.030352,3.432548,73099.000000,27.000000
1609.072739,nan,71400.000000,-8.000000
1612.110833,3.366616,69781.000000,30.000000
1615.144632,3.435092,68082.000000,25.000000
1618.174138,4.520975,66375.000000,2.000000
1621.199351,4.208905,64709.000000,4.000000
1624.220270,3.623814,63082.000000,15.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,3.095895,59860.000000,48.000000
1634.258990,3.460620,57763.000000,20.000000
1637.261303,4.448660,56194.000000,2.000000
1640.259322,3.657685,54559.000000,12.000000
1643.253048,3.547922,52968.000000,15.000000
1646.242480,3.330380,51356.000000,24.000000
1649.227618,3.616817,49659.000000,12.000000
1652.208463,4.202334,47803.000000,3.000000
1655.185014,3.246508,45865.000000,26.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,3.270340,40998.000000,22.000000
1665.075842,3.612772,36899.000000,9.000000
1668.033787,nan,33256.000000,-14.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,3.624076,25248.000000,6.000000
1676.881861,2.931702,21362.000000,25.000000
1679.822632,nan,17958.000000,-25.000000
1682.759109,2.973243,15044.000000,16.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,nan,10757.000000,-5.000000
1691.542779,3.961753,9157.000000,1.000000
1695.434228,nan,7483.000000,-1.000000
1698.347805,nan,6498.000000,-10.000000
1701.257089,2.518823,5614.000000,17.000000
