Method:,Hadamard 1,,
1289.357180,2.362645,131838.000000,572.000000
1293.969962,2.379180,133363.000000,557.000000
1297.424540,2.425851,134097.000000,503.000000
1300.874824,2.445154,134896.000000,484.000000
1304.320814,2.468495,135580.000000,461.000000
1307.762510,2.505881,136229.000000,425.000000
1311.199913,2.506060,136606.000000,426.000000
1314.633022,2.556912,136992.000000,380.000000
1318.061837,2.584334,137473.000000,358.000000
1321.486359,2.645000,137770.000000,312.000000
1324.906587,2.671280,137920.000000,294.000000
1328.322522,2.692746,138008.000000,280.000000
1332.870422,2.718338,138020.000000,264.000000
1336.276338,2.860644,137847.000000,190.000000
1339.677961,2.876454,137691.000000,183.000000
1343.075289,2.789890,137466.000000,223.000000
1346.468324,2.958437,137219.000000,151.000000
1349.857066,2.926473,136769.000000,162.000000
1353.241514,2.938341,136220.000000,157.000000
1356.621668,3.120123,135819.000000,103.000000
1359.997528,3.118900,135437.000000,103.000000
1363.369095,3.069465,134947.000000,115.000000
1367.857839,3.224756,134229.000000,80.000000
1371.219387,3.207320,133782.000000,83.000000
1374.576642,3.400610,133317.000000,53.000000
1377.929603,3.499932,132795.000000,42.000000
1381.278270,3.741585,132372.000000,24.000000
1384.622644,3.615819,132120.000000,32.000000
1387.962724,3.601741,131903.000000,33.000000
1391.298510,4.078045,131655.000000,11.000000
1394.630003,4.516258,131316.000000,4.000000
1397.957202,4.418009,130912.000000,5.000000
1402.386789,3.583295,130249.000000,34.000000
1405.703969,3.998585,129577.000000,13.000000
1409.016856,4.156653,129091.000000,9.000000
1412.325449,nan,128656.000000,-3.000000
1415.629749,nan,128099.000000,-5.000000
1418.929755,3.827036,127582.000000,19.000000
1422.225467,nan,127181.000000,-28.000000
1425.516886,3.723182,126880.000000,24.000000
1428.804011,4.023228,126593.000000,12.000000
1432.086843,4.060348,126398.000000,11.000000
1436.457272,3.870290,126107.000000,17.000000
1439.730085,nan,125978.000000,-13.000000
1442.998604,4.401270,125962.000000,5.000000
1446.262830,3.953508,125787.000000,14.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,nan,125464.000000,-28.000000
1456.029745,4.495444,125171.000000,4.000000
1459.276796,nan,124909.000000,-14.000000
1462.519553,4.250392,124592.000000,7.000000
1465.758017,3.503267,124260.000000,39.000000
1470.069290,4.092314,123684.000000,10.000000
1473.297735,4.090928,123290.000000,10.000000
1476.521886,4.487085,122785.000000,4.000000
1479.741744,nan,122278.000000,-9.000000
1482.957309,nan,121732.000000,-11.000000
1486.168579,4.083313,121147.000000,10.000000
1489.375556,4.001831,120507.000000,12.000000
1492.578239,nan,119914.000000,-16.000000
1495.776629,nan,119197.000000,-1.000000
1498.970725,3.994673,118537.000000,12.000000
1503.222841,4.167107,117543.000000,8.000000
1506.406918,4.368372,116773.000000,5.000000
1509.586702,3.918139,115949.000000,14.000000
1512.762192,nan,115106.000000,-6.000000
1515.933389,3.827012,114146.000000,17.000000
1519.100292,4.151282,113337.000000,8.000000
1522.262901,4.272491,112368.000000,6.000000
1525.421217,4.347958,111411.000000,5.000000
1528.575239,4.440795,110371.000000,4.000000
1531.724967,3.623714,109317.000000,26.000000
1534.870402,3.556965,108165.000000,30.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,3.981427,105395.000000,11.000000
1545.324174,4.415441,104112.000000,4.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,3.775752,101438.000000,17.000000
1554.691780,nan,100012.000000,-6.000000
1557.805728,3.531624,98633.000000,29.000000
1560.915382,nan,97134.000000,-19.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,3.694919,94118.000000,19.000000
1571.249887,nan,92019.000000,-7.000000
1574.340935,4.956437,90456.000000,1.000000
1577.427690,3.907123,88821.000000,11.000000
1580.510151,nan,87162.000000,-1.000000
1583.588318,3.727938,85518.000000,16.000000
1586.662192,3.332594,83880.000000,39.000000
1589.731772,nan,82181.000000,-2.000000
1592.797059,3.863842,80396.000000,11.000000
1595.858052,nan,78805.000000,-14.000000
1598.914751,3.682748,77067.000000,16.000000
1602.983671,3.643429,74796.000000,17.000000
1606.030352,nan,73099.000000,-3.000000
1609.072739,3.950608,71400.000000,8.000000
1612.110833,3.667646,69781.000000,15.000000
1615.144632,3.370634,68082.000000,29.000000
1618.174138,nan,66375.000000,-2.000000
1621.199351,3.664837,64709.000000,14.000000
1624.220270,3.322784,63082.000000,30.000000
1627.236895,3.709192,61429.000000,12.000000
1630.249227,4.777137,59860.000000,1.000000
1634.258990,3.720257,57763.000000,11.000000
1637.261303,3.427471,56194.000000,21.000000
1640.259322,nan,54559.000000,-3.000000
1643.253048,3.326074,52968.000000,25.000000
1646.242480,3.756349,51356.000000,9.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,nan,47803.000000,-3.000000
1655.185014,3.199083,45865.000000,29.000000
1658.157272,nan,43581.000000,-3.000000
1661.125236,3.498819,40998.000000,13.000000
1665.075842,3.224592,36899.000000,22.000000
1668.033787,nan,33256.000000,-3.000000
1670.987439,4.165793,29297.000000,2.000000
1673.936797,3.256099,25248.000000,14.000000
1676.881861,3.288249,21362.000000,11.000000
1679.822632,3.953228,17958.000000,2.000000
1682.759109,3.478393,15044.000000,5.000000
1685.691293,3.405346,12715.000000,5.000000
1688.619182,nan,10757.000000,-2.000000
1691.542779,3.262783,9157.000000,5.000000
1695.434228,3.396954,7483.000000,3.000000
1698.347805,nan,6498.000000,-5.000000
1701.257089,2.971121,5614.000000,6.000000
