Method:,Hadamard 1,,
1078.837943,1.669024,83910.000000,1798.000000
1082.550140,1.659861,84123.000000,1841.000000
1086.258042,1.654541,84498.000000,1872.000000
1089.961651,1.651260,84758.000000,1892.000000
1093.660967,1.655619,85070.000000,1880.000000
1097.355988,1.656260,85377.000000,1884.000000
1101.046716,1.668265,85627.000000,1838.000000
1104.733151,1.669093,85977.000000,1842.000000
1109.641718,1.686054,86198.000000,1776.000000
1113.318133,1.698216,86300.000000,1729.000000
1116.990256,1.716044,86380.000000,1661.000000
1120.658084,1.744974,86438.000000,1555.000000
1124.321619,1.767621,86497.000000,1477.000000
1127.980861,1.801863,86496.000000,1365.000000
1131.635808,1.832022,86467.000000,1273.000000
1135.286462,1.883852,86483.000000,1130.000000
1138.932822,1.954725,86496.000000,960.000000
1142.574889,2.018009,86410.000000,829.000000
1147.424299,2.083026,86563.000000,715.000000
1151.056347,2.154610,86656.000000,607.000000
1154.684102,2.181348,86693.000000,571.000000
1158.307563,2.202801,86776.000000,544.000000
1161.926730,2.240210,86932.000000,500.000000
1165.541603,2.253152,87054.000000,486.000000
1169.152183,2.246240,87266.000000,495.000000
1172.758470,2.288149,87564.000000,451.000000
1176.360462,2.264271,88025.000000,479.000000
1179.958161,2.264376,88414.000000,481.000000
1184.748414,2.293389,89413.000000,455.000000
1188.336095,2.278792,90258.000000,475.000000
1191.919482,2.295358,91201.000000,462.000000
1195.498575,2.271235,92249.000000,494.000000
1199.073374,2.285660,93241.000000,483.000000
1202.643880,2.238677,94422.000000,545.000000
1206.210092,2.259894,95693.000000,526.000000
1209.772011,2.216419,96947.000000,589.000000
1213.329636,2.224369,98235.000000,586.000000
1216.882967,2.179561,99643.000000,659.000000
1221.614063,2.181288,101558.000000,669.000000
1225.157376,2.155167,102920.000000,720.000000
1228.696395,2.147957,104459.000000,743.000000
1232.231121,2.130440,106001.000000,785.000000
1235.761552,2.124409,107602.000000,808.000000
1239.287691,2.106454,109122.000000,854.000000
1242.809535,2.102267,110606.000000,874.000000
1246.327086,2.107965,112195.000000,875.000000
1249.840343,2.099125,113829.000000,906.000000
1253.349307,2.092103,115465.000000,934.000000
1258.021246,2.100374,117559.000000,933.000000
1261.520191,2.113972,119218.000000,917.000000
1265.014842,2.115867,121045.000000,927.000000
1268.505200,2.130305,122707.000000,909.000000
1271.991264,2.122921,124487.000000,938.000000
1275.473035,2.160069,126207.000000,873.000000
1278.950512,2.185541,127852.000000,834.000000
1282.423695,2.164988,129253.000000,884.000000
1285.892584,2.204127,130722.000000,817.000000
1289.357180,2.222964,131838.000000,789.000000
1293.969962,2.248818,133363.000000,752.000000
1297.424540,2.279846,134097.000000,704.000000
1300.874824,2.310455,134896.000000,660.000000
1304.320814,2.324661,135580.000000,642.000000
1307.762510,2.347518,136229.000000,612.000000
1311.199913,2.378834,136606.000000,571.000000
1314.633022,2.414061,136992.000000,528.000000
1318.061837,2.473575,137473.000000,462.000000
1321.486359,2.513842,137770.000000,422.000000
1324.906587,2.523677,137920.000000,413.000000
1328.322522,2.575238,138008.000000,367.000000
1332.870422,2.608463,138020.000000,340.000000
1336.276338,2.676999,137847.000000,290.000000
1339.677961,2.722265,137691.000000,261.000000
1343.075289,2.750805,137466.000000,244.000000
1346.468324,2.817268,137219.000000,209.000000
1349.857066,2.801534,136769.000000,216.000000
1353.241514,2.807905,136220.000000,212.000000
1356.621668,2.942629,135819.000000,155.000000
1359.997528,2.961476,135437.000000,148.000000
1363.369095,3.069465,134947.000000,115.000000
1367.857839,3.173604,134229.000000,90.000000
1371.219387,3.263075,133782.000000,73.000000
1374.576642,3.238395,133317.000000,77.000000
1377.929603,3.198902,132795.000000,84.000000
1381.278270,3.488328,132372.000000,43.000000
1384.622644,3.974841,132120.000000,14.000000
1387.962724,3.819225,131903.000000,20.000000
1391.298510,3.973309,131655.000000,14.000000
1394.630003,nan,131316.000000,-2.000000
1397.957202,3.426783,130912.000000,49.000000
1402.386789,3.792555,130249.000000,21.000000
1405.703969,3.998585,129577.000000,13.000000
1409.016856,3.579417,129091.000000,34.000000
1412.325449,3.963302,128656.000000,14.000000
1415.629749,4.630424,128099.000000,3.000000
1418.929755,4.202699,127582.000000,8.000000
1422.225467,4.104422,127181.000000,10.000000
1425.516886,3.672029,126880.000000,27.000000
1428.804011,nan,126593.000000,-10.000000
1432.086843,5.101740,126398.000000,1.000000
1436.457272,4.401769,126107.000000,5.000000
1439.730085,3.738567,125978.000000,23.000000
1442.998604,3.821486,125962.000000,19.000000
1446.262830,nan,125787.000000,-8.000000
1449.522762,nan,125591.000000,-4.000000
1452.778400,nan,125464.000000,-5.000000
1456.029745,3.682530,125171.000000,26.000000
1459.276796,nan,124909.000000,-3.000000
1462.519553,3.504426,124592.000000,39.000000
1465.758017,nan,124260.000000,-16.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,3.613807,123290.000000,30.000000
1476.521886,nan,122785.000000,-7.000000
1479.741744,nan,122278.000000,-23.000000
1482.957309,3.909313,121732.000000,15.000000
1486.168579,3.937185,121147.000000,14.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,4.173175,119197.000000,8.000000
1498.970725,nan,118537.000000,-4.000000
1503.222841,nan,117543.000000,-2.000000
1506.406918,nan,116773.000000,-9.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,3.830649,115106.000000,17.000000
1515.933389,3.580339,114146.000000,30.000000
1519.100292,5.054372,113337.000000,1.000000
1522.262901,4.573521,112368.000000,3.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,5.038688,109317.000000,1.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,nan,106604.000000,-8.000000
1542.193052,nan,105395.000000,-4.000000
1545.324174,4.540380,104112.000000,3.000000
1548.451003,3.669608,102809.000000,22.000000
1551.573538,3.750928,101438.000000,18.000000
1554.691780,inf,100012.000000,0.000000
1557.805728,3.880079,98633.000000,13.000000
1560.915382,nan,97134.000000,-7.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,3.558699,94118.000000,26.000000
1571.249887,nan,92019.000000,-8.000000
1574.340935,3.494039,90456.000000,29.000000
1577.427690,4.170364,88821.000000,6.000000
1580.510151,3.794199,87162.000000,14.000000
1583.588318,4.631028,85518.000000,2.000000
1586.662192,3.461260,83880.000000,29.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,3.314170,80396.000000,39.000000
1595.858052,3.534826,78805.000000,23.000000
1598.914751,3.409747,77067.000000,30.000000
1602.983671,3.970788,74796.000000,8.000000
1606.030352,3.521489,73099.000000,22.000000
1609.072739,3.335184,71400.000000,33.000000
1612.110833,3.564984,69781.000000,19.000000
1615.144632,3.301553,68082.000000,34.000000
1618.174138,4.043853,66375.000000,6.000000
1621.199351,3.532211,64709.000000,19.000000
1624.220270,3.419694,63082.000000,24.000000
1627.236895,3.297012,61429.000000,31.000000
1630.249227,3.233069,59860.000000,35.000000
1634.258990,3.217582,57763.000000,35.000000
1637.261303,3.116221,56194.000000,43.000000
1640.259322,3.231716,54559.000000,32.000000
1643.253048,nan,52968.000000,-5.000000
1646.242480,4.108531,51356.000000,4.000000
1649.227618,3.616817,49659.000000,12.000000
1652.208463,3.449006,47803.000000,17.000000
1655.185014,3.105179,45865.000000,36.000000
1658.157272,nan,43581.000000,-3.000000
1661.125236,3.498819,40998.000000,13.000000
1665.075842,3.048501,36899.000000,33.000000
1668.033787,nan,33256.000000,-7.000000
1670.987439,3.035459,29297.000000,27.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,nan,21362.000000,-2.000000
1679.822632,3.652198,17958.000000,4.000000
1682.759109,3.177363,15044.000000,10.000000
1685.691293,3.104316,12715.000000,10.000000
1688.619182,3.031691,10757.000000,10.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,3.396954,7483.000000,3.000000
1698.347805,nan,6498.000000,-13.000000
1701.257089,nan,5614.000000,-7.000000
