Method:,Hadamard 1,,
1086.258042,1.671574,84498.000000,1800.000000
1089.961651,1.670262,84758.000000,1811.000000
1093.660967,1.665431,85070.000000,1838.000000
1097.355988,1.667232,85377.000000,1837.000000
1101.046716,1.670872,85627.000000,1827.000000
1104.733151,1.675506,85977.000000,1815.000000
1109.641718,1.688752,86198.000000,1765.000000
1113.318133,1.693221,86300.000000,1749.000000
1116.990256,1.716044,86380.000000,1661.000000
1120.658084,1.737498,86438.000000,1582.000000
1124.321619,1.761199,86497.000000,1499.000000
1127.980861,1.785626,86496.000000,1417.000000
1131.635808,1.831681,86467.000000,1274.000000
1135.286462,1.897120,86483.000000,1096.000000
1138.932822,1.952019,86496.000000,966.000000
1142.574889,2.019584,86410.000000,826.000000
1147.424299,2.123085,86563.000000,652.000000
1151.056347,2.161824,86656.000000,597.000000
1154.684102,2.214528,86693.000000,529.000000
1158.307563,2.251763,86776.000000,486.000000
1161.926730,2.291797,86932.000000,444.000000
1165.541603,2.275147,87054.000000,462.000000
1169.152183,2.324895,87266.000000,413.000000
1172.758470,2.330602,87564.000000,409.000000
1176.360462,2.345816,88025.000000,397.000000
1179.958161,2.348826,88414.000000,396.000000
1184.748414,2.363690,89413.000000,387.000000
1188.336095,2.362200,90258.000000,392.000000
1191.919482,2.374539,91201.000000,385.000000
1195.498575,2.369465,92249.000000,394.000000
1199.073374,2.351559,93241.000000,415.000000
1202.643880,2.345664,94422.000000,426.000000
1206.210092,2.331545,95693.000000,446.000000
1209.772011,2.309841,96947.000000,475.000000
1213.329636,2.294166,98235.000000,499.000000
1216.882967,2.273352,99643.000000,531.000000
1221.614063,2.260859,101558.000000,557.000000
1225.157376,2.238713,102920.000000,594.000000
1228.696395,2.211411,104459.000000,642.000000
1232.231121,2.197941,106001.000000,672.000000
1235.761552,2.182401,107602.000000,707.000000
1239.287691,2.166924,109122.000000,743.000000
1242.809535,2.169877,110606.000000,748.000000
1246.327086,2.158436,112195.000000,779.000000
1249.840343,2.153163,113829.000000,800.000000
1253.349307,2.148637,115465.000000,820.000000
1258.021246,2.149090,117559.000000,834.000000
1261.520191,2.142855,119218.000000,858.000000
1265.014842,2.150473,121045.000000,856.000000
1268.505200,2.165107,122707.000000,839.000000
1271.991264,2.184500,124487.000000,814.000000
1275.473035,2.179917,126207.000000,834.000000
1278.950512,2.191308,127852.000000,823.000000
1282.423695,2.214914,129253.000000,788.000000
1285.892584,2.220926,130722.000000,786.000000
1289.357180,2.264521,131838.000000,717.000000
1293.969962,2.303522,133363.000000,663.000000
1297.424540,2.312506,134097.000000,653.000000
1300.874824,2.342539,134896.000000,613.000000
1304.320814,2.365040,135580.000000,585.000000
1307.762510,2.399470,136229.000000,543.000000
1311.199913,2.436500,136606.000000,500.000000
1314.633022,2.469242,136992.000000,465.000000
1318.061837,2.505760,137473.000000,429.000000
1321.486359,2.561663,137770.000000,378.000000
1324.906587,2.623753,137920.000000,328.000000
1328.322522,2.640217,138008.000000,316.000000
1332.870422,2.700609,138020.000000,275.000000
1336.276338,2.755582,137847.000000,242.000000
1339.677961,2.794513,137691.000000,221.000000
1343.075289,2.866354,137466.000000,187.000000
1346.468324,2.904418,137219.000000,171.000000
1349.857066,2.923800,136769.000000,163.000000
1353.241514,2.981953,136220.000000,142.000000
1356.621668,2.999422,135819.000000,136.000000
1359.997528,3.172696,135437.000000,91.000000
1363.369095,3.190644,134947.000000,87.000000
1367.857839,3.335455,134229.000000,62.000000
1371.219387,3.427428,133782.000000,50.000000
1374.576642,3.318706,133317.000000,64.000000
1377.929603,3.947090,132795.000000,15.000000
1381.278270,3.644675,132372.000000,30.000000
1384.622644,3.723029,132120.000000,25.000000
1387.962724,3.722315,131903.000000,25.000000
1391.298510,4.005494,131655.000000,13.000000
1394.630003,3.796098,131316.000000,21.000000
1397.957202,3.838226,130912.000000,19.000000
1402.386789,4.336623,130249.000000,6.000000
1405.703969,nan,129577.000000,-10.000000
1409.016856,4.809866,129091.000000,2.000000
1412.325449,nan,128656.000000,-6.000000
1415.629749,4.262448,128099.000000,7.000000
1418.929755,nan,127582.000000,-9.000000
1422.225467,nan,127181.000000,-1.000000
1425.516886,nan,126880.000000,-4.000000
1428.804011,4.061017,126593.000000,11.000000
1432.086843,3.759318,126398.000000,22.000000
1436.457272,3.595589,126107.000000,32.000000
1439.730085,nan,125978.000000,-13.000000
1442.998604,4.623118,125962.000000,3.000000
1446.262830,4.254538,125787.000000,7.000000
1449.522762,nan,125591.000000,-11.000000
1452.778400,3.797489,125464.000000,20.000000
1456.029745,nan,125171.000000,-23.000000
1459.276796,3.333166,124909.000000,58.000000
1462.519553,nan,124592.000000,-16.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,nan,123684.000000,-9.000000
1473.297735,nan,123290.000000,-22.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,nan,121732.000000,-16.000000
1486.168579,3.578163,121147.000000,32.000000
1489.375556,4.779982,120507.000000,2.000000
1492.578239,3.435417,119914.000000,44.000000
1495.776629,3.872145,119197.000000,16.000000
1498.970725,nan,118537.000000,-16.000000
1503.222841,4.167107,117543.000000,8.000000
1506.406918,nan,116773.000000,-10.000000
1509.586702,nan,115949.000000,-17.000000
1512.762192,nan,115106.000000,-17.000000
1515.933389,nan,114146.000000,-8.000000
1519.100292,nan,113337.000000,-2.000000
1522.262901,nan,112368.000000,-5.000000
1525.421217,3.900800,111411.000000,14.000000
1528.575239,nan,110371.000000,-3.000000
1531.724967,nan,109317.000000,-9.000000
1534.870402,4.556965,108165.000000,3.000000
1539.057636,4.328803,106604.000000,5.000000
1542.193052,4.420760,105395.000000,4.000000
1545.324174,nan,104112.000000,-8.000000
1548.451003,nan,102809.000000,-8.000000
1551.573538,3.608261,101438.000000,25.000000
1554.691780,3.455984,100012.000000,35.000000
1557.805728,4.215871,98633.000000,6.000000
1560.915382,3.873428,97134.000000,13.000000
1564.020743,nan,95608.000000,-8.000000
1567.121810,nan,94118.000000,-3.000000
1571.249887,nan,92019.000000,-6.000000
1574.340935,3.558497,90456.000000,25.000000
1577.427690,nan,88821.000000,-16.000000
1580.510151,3.463206,87162.000000,30.000000
1583.588318,3.890665,85518.000000,11.000000
1586.662192,4.224688,83880.000000,5.000000
1589.731772,3.291522,82181.000000,42.000000
1592.797059,4.060136,80396.000000,7.000000
1595.858052,3.391404,78805.000000,32.000000
1598.914751,nan,77067.000000,-8.000000
1602.983671,4.095727,74796.000000,6.000000
1606.030352,4.261851,73099.000000,4.000000
1609.072739,3.739755,71400.000000,13.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,3.341671,68082.000000,31.000000
1618.174138,3.708061,66375.000000,13.000000
1621.199351,3.333843,64709.000000,30.000000
1624.220270,inf,63082.000000,0.000000
1627.236895,4.089403,61429.000000,5.000000
1630.249227,nan,59860.000000,-18.000000
1634.258990,3.230171,57763.000000,34.000000
1637.261303,nan,56194.000000,-7.000000
1640.259322,nan,54559.000000,-4.000000
1643.253048,3.422984,52968.000000,20.000000
1646.242480,3.534500,51356.000000,15.000000
1649.227618,3.997028,49659.000000,5.000000
1652.208463,inf,47803.000000,0.000000
1655.185014,nan,45865.000000,-6.000000
1658.157272,3.685055,43581.000000,9.000000
1661.125236,3.767665,40998.000000,7.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,3.291421,33256.000000,17.000000
1670.987439,3.188070,29297.000000,19.000000
1673.936797,4.101197,25248.000000,2.000000
1676.881861,4.028612,21362.000000,2.000000
1679.822632,3.108130,17958.000000,14.000000
1682.759109,nan,15044.000000,-5.000000
1685.691293,2.873867,12715.000000,17.000000
1688.619182,2.324121,10757.000000,51.000000
1691.542779,nan,9157.000000,-4.000000
1695.434228,2.512348,7483.000000,23.000000
1698.347805,2.967682,6498.000000,7.000000
1701.257089,3.272151,5614.000000,3.000000
