Method:,Hadamard 1,,
1384.622644,3.944877,132120.000000,15.000000
1387.962724,nan,131903.000000,-10.000000
1391.298510,3.818407,131655.000000,20.000000
1394.630003,nan,131316.000000,-1.000000
1397.957202,3.719039,130912.000000,25.000000
1402.386789,nan,130249.000000,-12.000000
1405.703969,nan,129577.000000,-6.000000
1409.016856,nan,129091.000000,-1.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,5.107546,128099.000000,1.000000
1418.929755,4.105789,127582.000000,10.000000
1422.225467,3.928331,127181.000000,15.000000
1425.516886,nan,126880.000000,-12.000000
1428.804011,4.148167,126593.000000,9.000000
1432.086843,nan,126398.000000,-1.000000
1436.457272,nan,126107.000000,-2.000000
1439.730085,3.685321,125978.000000,26.000000
1442.998604,nan,125962.000000,-3.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,nan,125591.000000,-1.000000
1452.778400,3.542217,125464.000000,36.000000
1456.029745,4.097504,125171.000000,10.000000
1459.276796,4.318442,124909.000000,6.000000
1462.519553,4.250392,124592.000000,7.000000
1465.758017,3.751909,124260.000000,22.000000
1470.069290,3.946185,123684.000000,14.000000
1473.297735,4.391958,123290.000000,5.000000
1476.521886,4.612024,122785.000000,3.000000
1479.741744,3.689408,122278.000000,25.000000
1482.957309,nan,121732.000000,-17.000000
1486.168579,3.782283,121147.000000,20.000000
1489.375556,nan,120507.000000,-19.000000
1492.578239,3.601749,119914.000000,30.000000
1495.776629,3.930137,119197.000000,14.000000
1498.970725,nan,118537.000000,-5.000000
1503.222841,4.292046,117543.000000,6.000000
1506.406918,nan,116773.000000,-23.000000
1509.586702,4.763237,115949.000000,2.000000
1512.762192,4.459038,115106.000000,4.000000
1515.933389,3.853341,114146.000000,16.000000
1519.100292,nan,113337.000000,-13.000000
1522.262901,3.573521,112368.000000,30.000000
1525.421217,4.347958,111411.000000,5.000000
1528.575239,4.440795,110371.000000,4.000000
1531.724967,nan,109317.000000,-14.000000
1534.870402,3.778814,108165.000000,18.000000
1539.057636,3.851682,106604.000000,15.000000
1542.193052,3.744066,105395.000000,19.000000
1545.324174,3.903557,104112.000000,13.000000
1548.451003,3.597058,102809.000000,26.000000
1551.573538,3.802081,101438.000000,16.000000
1554.691780,3.744780,100012.000000,18.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,nan,97134.000000,-6.000000
1564.020743,4.378434,95608.000000,4.000000
1567.121810,3.611945,94118.000000,23.000000
1571.249887,3.849934,92019.000000,13.000000
1574.340935,3.437923,90456.000000,33.000000
1577.427690,nan,88821.000000,-1.000000
1580.510151,3.542387,87162.000000,25.000000
1583.588318,3.609838,85518.000000,21.000000
1586.662192,4.446537,83880.000000,3.000000
1589.731772,3.452373,82181.000000,29.000000
1592.797059,4.002144,80396.000000,8.000000
1595.858052,3.516343,78805.000000,24.000000
1598.914751,4.886868,77067.000000,1.000000
1602.983671,3.919636,74796.000000,9.000000
1606.030352,3.863911,73099.000000,10.000000
1609.072739,3.649578,71400.000000,16.000000
1612.110833,nan,69781.000000,-6.000000
1615.144632,3.987934,68082.000000,7.000000
1618.174138,nan,66375.000000,-2.000000
1621.199351,3.697021,64709.000000,13.000000
1624.220270,3.498875,63082.000000,20.000000
1627.236895,3.408162,61429.000000,24.000000
1630.249227,3.601045,59860.000000,15.000000
1634.258990,nan,57763.000000,-2.000000
1637.261303,inf,56194.000000,0.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,3.878916,52968.000000,7.000000
1646.242480,3.038493,51356.000000,47.000000
1649.227618,3.741755,49659.000000,9.000000
1652.208463,nan,47803.000000,-3.000000
1655.185014,3.485390,45865.000000,15.000000
1658.157272,3.736207,43581.000000,8.000000
1661.125236,nan,40998.000000,-6.000000
1665.075842,3.964955,36899.000000,4.000000
1668.033787,3.141659,33256.000000,24.000000
1670.987439,nan,29297.000000,-13.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,3.183514,21362.000000,14.000000
1679.822632,3.409160,17958.000000,7.000000
1682.759109,nan,15044.000000,-11.000000
1685.691293,nan,12715.000000,-11.000000
1688.619182,nan,10757.000000,-21.000000
1691.542779,nan,9157.000000,-7.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,2.294266,6498.000000,33.000000
1701.257089,nan,5614.000000,-32.000000
