Method:,Hadamard 1,,
1040.227165,1.799870,83703.000000,1327.000000
1043.983729,1.808507,83454.000000,1297.000000
1047.735999,1.822866,83200.000000,1251.000000
1051.483976,1.838007,82984.000000,1205.000000
1055.227659,1.842596,82891.000000,1191.000000
1058.967048,1.848158,82902.000000,1176.000000
1062.702144,1.844173,82983.000000,1188.000000
1066.432946,1.848746,83085.000000,1177.000000
1071.400670,1.842042,83272.000000,1198.000000
1075.121453,1.847447,83611.000000,1188.000000
1078.837943,1.832499,83910.000000,1234.000000
1082.550140,1.832545,84123.000000,1237.000000
1086.258042,1.811236,84498.000000,1305.000000
1089.961651,1.822671,84758.000000,1275.000000
1093.660967,1.811181,85070.000000,1314.000000
1097.355988,1.821088,85377.000000,1289.000000
1101.046716,1.819336,85627.000000,1298.000000
1104.733151,1.810857,85977.000000,1329.000000
1109.641718,1.842076,86198.000000,1240.000000
1113.318133,1.845753,86300.000000,1231.000000
1116.990256,1.862329,86380.000000,1186.000000
1120.658084,1.873371,86438.000000,1157.000000
1124.321619,1.909651,86497.000000,1065.000000
1127.980861,1.945327,86496.000000,981.000000
1131.635808,1.987949,86467.000000,889.000000
1135.286462,2.042615,86483.000000,784.000000
1138.932822,2.112870,86496.000000,667.000000
1142.574889,2.199371,86410.000000,546.000000
1147.424299,2.264311,86563.000000,471.000000
1151.056347,2.323957,86656.000000,411.000000
1154.684102,2.412939,86693.000000,335.000000
1158.307563,2.396820,86776.000000,348.000000
1161.926730,2.439493,86932.000000,316.000000
1165.541603,2.518185,87054.000000,264.000000
1169.152183,2.499936,87266.000000,276.000000
1172.758470,2.489007,87564.000000,284.000000
1176.360462,2.495900,88025.000000,281.000000
1179.958161,2.516769,88414.000000,269.000000
1184.748414,2.523266,89413.000000,268.000000
1188.336095,2.535530,90258.000000,263.000000
1191.919482,2.514395,91201.000000,279.000000
1195.498575,2.505569,92249.000000,288.000000
1199.073374,2.594859,93241.000000,237.000000
1202.643880,2.518707,94422.000000,286.000000
1206.210092,2.503759,95693.000000,300.000000
1209.772011,2.442466,96947.000000,350.000000
1213.329636,2.444492,98235.000000,353.000000
1216.882967,2.429073,99643.000000,371.000000
1221.614063,2.369224,101558.000000,434.000000
1225.157376,2.375010,102920.000000,434.000000
1228.696395,2.393633,104459.000000,422.000000
1232.231121,2.379888,106001.000000,442.000000
1235.761552,2.335464,107602.000000,497.000000
1239.287691,2.350383,109122.000000,487.000000
1242.809535,2.312190,110606.000000,539.000000
1246.327086,2.311986,112195.000000,547.000000
1249.840343,2.323859,113829.000000,540.000000
1253.349307,2.328451,115465.000000,542.000000
1258.021246,2.329104,117559.000000,551.000000
1261.520191,2.310673,119218.000000,583.000000
1265.014842,2.339437,121045.000000,554.000000
1268.505200,2.308552,122707.000000,603.000000
1271.991264,2.346936,124487.000000,560.000000
1275.473035,2.349035,126207.000000,565.000000
1278.950512,2.360852,127852.000000,557.000000
1282.423695,2.386346,129253.000000,531.000000
1285.892584,2.398678,130722.000000,522.000000
1289.357180,2.401539,131838.000000,523.000000
1293.969962,2.453863,133363.000000,469.000000
1297.424540,2.459033,134097.000000,466.000000
1300.874824,2.532304,134896.000000,396.000000
1304.320814,2.580746,135580.000000,356.000000
1307.762510,2.585266,136229.000000,354.000000
1311.199913,2.609130,136606.000000,336.000000
1314.633022,2.686446,136992.000000,282.000000
1318.061837,2.756200,137473.000000,241.000000
1321.486359,2.766243,137770.000000,236.000000
1324.906587,2.779792,137920.000000,229.000000
1328.322522,2.938507,138008.000000,159.000000
1332.870422,2.879871,138020.000000,182.000000
1336.276338,2.943498,137847.000000,157.000000
1339.677961,3.005367,137691.000000,136.000000
1343.075289,3.100769,137466.000000,109.000000
1346.468324,3.155143,137219.000000,96.000000
1349.857066,3.110682,136769.000000,106.000000
1353.241514,3.247750,136220.000000,77.000000
1356.621668,3.269638,135819.000000,73.000000
1359.997528,3.182347,135437.000000,89.000000
1363.369095,3.344833,134947.000000,61.000000
1367.857839,3.349695,134229.000000,60.000000
1371.219387,3.228771,133782.000000,79.000000
1374.576642,3.434689,133317.000000,49.000000
1377.929603,4.009238,132795.000000,13.000000
1381.278270,4.218706,132372.000000,8.000000
1384.622644,3.723029,132120.000000,25.000000
1387.962724,3.841501,131903.000000,19.000000
1391.298510,3.642316,131655.000000,30.000000
1394.630003,4.340166,131316.000000,6.000000
1397.957202,4.338828,130912.000000,6.000000
1402.386789,nan,130249.000000,-7.000000
1405.703969,nan,129577.000000,-12.000000
1409.016856,4.411926,129091.000000,5.000000
1412.325449,3.933339,128656.000000,15.000000
1415.629749,nan,128099.000000,-10.000000
1418.929755,4.503729,127582.000000,4.000000
1422.225467,nan,127181.000000,-1.000000
1425.516886,nan,126880.000000,-22.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,4.147498,126398.000000,9.000000
1436.457272,nan,126107.000000,-8.000000
1439.730085,4.623173,125978.000000,3.000000
1442.998604,3.581726,125962.000000,33.000000
1446.262830,4.254538,125787.000000,7.000000
1449.522762,nan,125591.000000,-5.000000
1452.778400,nan,125464.000000,-4.000000
1456.029745,3.666140,125171.000000,27.000000
1459.276796,5.096594,124909.000000,1.000000
1462.519553,nan,124592.000000,-11.000000
1465.758017,4.015150,124260.000000,12.000000
1470.069290,nan,123684.000000,-19.000000
1473.297735,nan,123290.000000,-19.000000
1476.521886,3.766926,122785.000000,21.000000
1479.741744,nan,122278.000000,-9.000000
1482.957309,nan,121732.000000,-9.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,4.302861,120507.000000,6.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,4.298114,119197.000000,6.000000
1498.970725,3.420641,118537.000000,45.000000
1503.222841,nan,117543.000000,-22.000000
1506.406918,5.067342,116773.000000,1.000000
1509.586702,3.985086,115949.000000,12.000000
1512.762192,3.569736,115106.000000,31.000000
1515.933389,3.778707,114146.000000,19.000000
1519.100292,3.975190,113337.000000,12.000000
1522.262901,nan,112368.000000,-8.000000
1525.421217,nan,111411.000000,-1.000000
1528.575239,4.042855,110371.000000,10.000000
1531.724967,3.676960,109317.000000,23.000000
1534.870402,3.778814,108165.000000,18.000000
1539.057636,3.384321,106604.000000,44.000000
1542.193052,3.680397,105395.000000,22.000000
1545.324174,3.695281,104112.000000,21.000000
1548.451003,nan,102809.000000,-15.000000
1551.573538,nan,101438.000000,-17.000000
1554.691780,4.397992,100012.000000,4.000000
1557.805728,3.847894,98633.000000,14.000000
1560.915382,nan,97134.000000,-26.000000
1564.020743,3.804403,95608.000000,15.000000
1567.121810,3.743224,94118.000000,17.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,4.956437,90456.000000,1.000000
1577.427690,3.948516,88821.000000,10.000000
1580.510151,3.477929,87162.000000,29.000000
1583.588318,3.755966,85518.000000,15.000000
1586.662192,3.644905,83880.000000,19.000000
1589.731772,nan,82181.000000,-14.000000
1592.797059,3.604204,80396.000000,20.000000
1595.858052,4.595524,78805.000000,2.000000
1598.914751,nan,77067.000000,-15.000000
1602.983671,nan,74796.000000,-4.000000
1606.030352,3.585158,73099.000000,19.000000
1609.072739,3.047518,71400.000000,64.000000
1612.110833,3.521518,69781.000000,21.000000
1615.144632,3.602583,68082.000000,17.000000
1618.174138,3.479582,66375.000000,22.000000
1621.199351,nan,64709.000000,-4.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,3.341215,61429.000000,28.000000
1630.249227,nan,59860.000000,-14.000000
1634.258990,nan,57763.000000,-29.000000
1637.261303,nan,56194.000000,-2.000000
1640.259322,nan,54559.000000,-1.000000
1643.253048,4.724014,52968.000000,1.000000
1646.242480,3.233470,51356.000000,30.000000
1649.227618,4.695998,49659.000000,1.000000
1652.208463,3.400702,47803.000000,19.000000
1655.185014,3.883330,45865.000000,6.000000
1658.157272,3.685055,43581.000000,9.000000
1661.125236,nan,40998.000000,-1.000000
1665.075842,nan,36899.000000,-10.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,3.352880,29297.000000,13.000000
1673.936797,nan,25248.000000,-13.000000
1676.881861,nan,21362.000000,-4.000000
1679.822632,nan,17958.000000,-7.000000
1682.759109,2.797152,15044.000000,24.000000
1685.691293,nan,12715.000000,-2.000000
1688.619182,nan,10757.000000,-14.000000
1691.542779,2.393551,9157.000000,37.000000
1695.434228,2.697984,7483.000000,15.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,2.147212,5614.000000,40.000000
