Method:,Hadamard 1,,
1343.075289,3.041285,137466.000000,125.000000
1346.468324,3.188024,137219.000000,89.000000
1349.857066,3.114798,136769.000000,105.000000
1353.241514,3.100817,136220.000000,108.000000
1356.621668,3.313417,135819.000000,66.000000
1359.997528,3.360885,135437.000000,59.000000
1363.369095,3.216349,134947.000000,82.000000
1367.857839,3.428876,134229.000000,50.000000
1371.219387,3.473185,133782.000000,45.000000
1374.576642,3.782463,133317.000000,22.000000
1377.929603,3.761454,132795.000000,23.000000
1381.278270,3.644675,132372.000000,30.000000
1384.622644,4.120969,132120.000000,10.000000
1387.962724,3.974127,131903.000000,14.000000
1391.298510,4.216347,131655.000000,8.000000
1394.630003,3.914198,131316.000000,16.000000
1397.957202,inf,130912.000000,0.000000
1402.386789,3.534991,130249.000000,38.000000
1405.703969,4.209438,129577.000000,8.000000
1409.016856,nan,129091.000000,-11.000000
1412.325449,nan,128656.000000,-9.000000
1415.629749,4.153303,128099.000000,9.000000
1418.929755,4.260691,127582.000000,7.000000
1422.225467,nan,127181.000000,-4.000000
1425.516886,nan,126880.000000,-14.000000
1428.804011,3.926318,126593.000000,15.000000
1432.086843,nan,126398.000000,-8.000000
1436.457272,nan,126107.000000,-7.000000
1439.730085,4.623173,125978.000000,3.000000
1442.998604,inf,125962.000000,0.000000
1446.262830,4.196546,125787.000000,8.000000
1449.522762,4.057566,125591.000000,11.000000
1452.778400,3.952391,125464.000000,14.000000
1456.029745,nan,125171.000000,-12.000000
1459.276796,3.649436,124909.000000,28.000000
1462.519553,3.715279,124592.000000,24.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,3.615192,123684.000000,30.000000
1473.297735,nan,123290.000000,-11.000000
1476.521886,nan,122785.000000,-8.000000
1479.741744,nan,122278.000000,-16.000000
1482.957309,4.386435,121732.000000,5.000000
1486.168579,4.606191,121147.000000,3.000000
1489.375556,4.001831,120507.000000,12.000000
1492.578239,nan,119914.000000,-15.000000
1495.776629,nan,119197.000000,-20.000000
1498.970725,nan,118537.000000,-10.000000
1503.222841,nan,117543.000000,-10.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,nan,115949.000000,-11.000000
1512.762192,nan,115106.000000,-2.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,3.775618,113337.000000,19.000000
1522.262901,nan,112368.000000,-10.000000
1525.421217,3.791656,111411.000000,18.000000
1528.575239,nan,110371.000000,-18.000000
1531.724967,nan,109317.000000,-8.000000
1534.870402,3.954906,108165.000000,12.000000
1539.057636,4.249622,106604.000000,6.000000
1542.193052,3.818700,105395.000000,16.000000
1545.324174,nan,104112.000000,-1.000000
1548.451003,3.669608,102809.000000,22.000000
1551.573538,nan,101438.000000,-14.000000
1554.691780,4.096962,100012.000000,8.000000
1557.805728,4.039780,98633.000000,9.000000
1560.915382,4.142273,97134.000000,7.000000
1564.020743,3.701741,95608.000000,19.000000
1567.121810,3.827545,94118.000000,14.000000
1571.249887,nan,92019.000000,-1.000000
1574.340935,nan,90456.000000,-22.000000
1577.427690,3.994273,88821.000000,9.000000
1580.510151,4.639297,87162.000000,2.000000
1583.588318,4.454936,85518.000000,3.000000
1586.662192,4.321598,83880.000000,4.000000
1589.731772,nan,82181.000000,-14.000000
1592.797059,4.303174,80396.000000,4.000000
1595.858052,3.449396,78805.000000,28.000000
1598.914751,3.710777,77067.000000,15.000000
1602.983671,nan,74796.000000,-10.000000
1606.030352,4.386790,73099.000000,3.000000
1609.072739,3.739755,71400.000000,13.000000
1612.110833,4.144767,69781.000000,5.000000
1615.144632,3.490610,68082.000000,22.000000
1618.174138,4.520975,66375.000000,2.000000
1621.199351,3.333843,64709.000000,30.000000
1624.220270,nan,63082.000000,-15.000000
1627.236895,3.834131,61429.000000,9.000000
1630.249227,4.476107,59860.000000,2.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,4.050720,56194.000000,5.000000
1640.259322,nan,54559.000000,-2.000000
1643.253048,3.016443,52968.000000,51.000000
1646.242480,4.011621,51356.000000,5.000000
1649.227618,4.394968,49659.000000,2.000000
1652.208463,nan,47803.000000,-17.000000
1655.185014,nan,45865.000000,-1.000000
1658.157272,3.861146,43581.000000,6.000000
1661.125236,3.533581,40998.000000,12.000000
1665.075842,3.420887,36899.000000,14.000000
1668.033787,nan,33256.000000,-13.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,nan,25248.000000,-1.000000
1676.881861,2.949431,21362.000000,24.000000
1679.822632,3.078167,17958.000000,15.000000
1682.759109,3.876333,15044.000000,2.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,3.253540,10757.000000,6.000000
1691.542779,nan,9157.000000,-2.000000
1695.434228,nan,7483.000000,-5.000000
1698.347805,nan,6498.000000,-17.000000
1701.257089,2.470519,5614.000000,19.000000
