Method:,Hadamard 1,,
1242.809535,2.153917,110606.000000,776.000000
1246.327086,2.150700,112195.000000,793.000000
1249.840343,2.168073,113829.000000,773.000000
1253.349307,2.148107,115465.000000,821.000000
1258.021246,2.144428,117559.000000,843.000000
1261.520191,2.159362,119218.000000,826.000000
1265.014842,2.162302,121045.000000,833.000000
1268.505200,2.163042,122707.000000,843.000000
1271.991264,2.185568,124487.000000,812.000000
1275.473035,2.182005,126207.000000,830.000000
1278.950512,2.193954,127852.000000,818.000000
1282.423695,2.219346,129253.000000,780.000000
1285.892584,2.245945,130722.000000,742.000000
1289.357180,2.260302,131838.000000,724.000000
1293.969962,2.302867,133363.000000,664.000000
1297.424540,2.332234,134097.000000,624.000000
1300.874824,2.347526,134896.000000,606.000000
1304.320814,2.384784,135580.000000,559.000000
1307.762510,2.436169,136229.000000,499.000000
1311.199913,2.452423,136606.000000,482.000000
1314.633022,2.492257,136992.000000,441.000000
1318.061837,2.528623,137473.000000,407.000000
1321.486359,2.592612,137770.000000,352.000000
1324.906587,2.634477,137920.000000,320.000000
1328.322522,2.677506,138008.000000,290.000000
1332.870422,2.735108,138020.000000,254.000000
1336.276338,2.760999,137847.000000,239.000000
1339.677961,2.898356,137691.000000,174.000000
1343.075289,2.852638,137466.000000,193.000000
1346.468324,2.912105,137219.000000,168.000000
1349.857066,2.968670,136769.000000,147.000000
1353.241514,3.184851,136220.000000,89.000000
1356.621668,3.099537,135819.000000,108.000000
1359.997528,3.250924,135437.000000,76.000000
1363.369095,3.175921,134947.000000,90.000000
1367.857839,3.288997,134229.000000,69.000000
1371.219387,3.582330,133782.000000,35.000000
1374.576642,3.408882,133317.000000,52.000000
1377.929603,3.303638,132795.000000,66.000000
1381.278270,4.080403,132372.000000,11.000000
1384.622644,3.890520,132120.000000,17.000000
1387.962724,nan,131903.000000,-15.000000
1391.298510,4.517377,131655.000000,4.000000
1394.630003,3.972190,131316.000000,14.000000
1397.957202,nan,130912.000000,-11.000000
1402.386789,3.523710,130249.000000,39.000000
1405.703969,3.998585,129577.000000,13.000000
1409.016856,4.809866,129091.000000,2.000000
1412.325449,3.830676,128656.000000,19.000000
1415.629749,nan,128099.000000,-16.000000
1418.929755,4.327638,127582.000000,6.000000
1422.225467,4.326271,127181.000000,6.000000
1425.516886,4.149151,126880.000000,9.000000
1428.804011,3.740682,126593.000000,23.000000
1432.086843,nan,126398.000000,-15.000000
1436.457272,3.556671,126107.000000,35.000000
1439.730085,nan,125978.000000,-11.000000
1442.998604,4.058847,125962.000000,11.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,4.797929,125591.000000,2.000000
1452.778400,3.922428,125464.000000,15.000000
1456.029745,4.620382,125171.000000,3.000000
1459.276796,3.649436,124909.000000,28.000000
1462.519553,nan,124592.000000,-9.000000
1465.758017,3.890211,124260.000000,16.000000
1470.069290,nan,123684.000000,-10.000000
1473.297735,nan,123290.000000,-11.000000
1476.521886,nan,122785.000000,-9.000000
1479.741744,nan,122278.000000,-14.000000
1482.957309,nan,121732.000000,-7.000000
1486.168579,5.083313,121147.000000,1.000000
1489.375556,3.876892,120507.000000,16.000000
1492.578239,nan,119914.000000,-2.000000
1495.776629,nan,119197.000000,-44.000000
1498.970725,4.374884,118537.000000,5.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,nan,116773.000000,-7.000000
1509.586702,nan,115949.000000,-2.000000
1512.762192,4.760068,115106.000000,2.000000
1515.933389,nan,114146.000000,-26.000000
1519.100292,3.775618,113337.000000,19.000000
1522.262901,3.820194,112368.000000,17.000000
1525.421217,3.842808,111411.000000,16.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,3.696265,109317.000000,22.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,nan,106604.000000,-18.000000
1542.193052,3.575662,105395.000000,28.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,3.865903,102809.000000,14.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,3.721299,100012.000000,19.000000
1557.805728,4.516901,98633.000000,3.000000
1560.915382,3.873428,97134.000000,13.000000
1564.020743,3.337042,95608.000000,44.000000
1567.121810,3.973673,94118.000000,10.000000
1571.249887,4.963878,92019.000000,1.000000
1574.340935,nan,90456.000000,-19.000000
1577.427690,4.103418,88821.000000,7.000000
1580.510151,nan,87162.000000,-11.000000
1583.588318,4.028968,85518.000000,8.000000
1586.662192,3.446537,83880.000000,30.000000
1589.731772,4.011681,82181.000000,8.000000
1592.797059,3.400084,80396.000000,32.000000
1595.858052,4.051456,78805.000000,7.000000
1598.914751,3.886868,77067.000000,10.000000
1602.983671,3.794697,74796.000000,12.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,3.739755,71400.000000,13.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,3.471304,68082.000000,23.000000
1618.174138,3.645913,66375.000000,15.000000
1621.199351,3.664837,64709.000000,14.000000
1624.220270,3.595785,63082.000000,16.000000
1627.236895,nan,61429.000000,-8.000000
1630.249227,nan,59860.000000,-14.000000
1634.258990,4.460620,57763.000000,2.000000
1637.261303,nan,56194.000000,-10.000000
1640.259322,3.782624,54559.000000,9.000000
1643.253048,3.422984,52968.000000,20.000000
1646.242480,nan,51356.000000,-18.000000
1649.227618,3.850900,49659.000000,7.000000
1652.208463,4.378425,47803.000000,2.000000
1655.185014,3.263541,45865.000000,25.000000
1658.157272,3.639297,43581.000000,10.000000
1661.125236,nan,40998.000000,-11.000000
1665.075842,3.721917,36899.000000,7.000000
1668.033787,3.220840,33256.000000,20.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,3.250461,21362.000000,12.000000
1679.822632,nan,17958.000000,-10.000000
1682.759109,3.135971,15044.000000,11.000000
1685.691293,3.405346,12715.000000,5.000000
1688.619182,2.776419,10757.000000,18.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,2.874076,7483.000000,10.000000
1698.347805,nan,6498.000000,-3.000000
1701.257089,3.050302,5614.000000,5.000000
