Method:,Hadamard 1,,
1093.660967,1.875930,85070.000000,1132.000000
1097.355988,1.885236,85377.000000,1112.000000
1101.046716,1.877998,85627.000000,1134.000000
1104.733151,1.892201,85977.000000,1102.000000
1109.641718,1.908148,86198.000000,1065.000000
1113.318133,1.905007,86300.000000,1074.000000
1116.990256,1.931233,86380.000000,1012.000000
1120.658084,1.938445,86438.000000,996.000000
1124.321619,1.969921,86497.000000,927.000000
1127.980861,2.003003,86496.000000,859.000000
1131.635808,2.043089,86467.000000,783.000000
1135.286462,2.116073,86483.000000,662.000000
1138.932822,2.183413,86496.000000,567.000000
1142.574889,2.231556,86410.000000,507.000000
1147.424299,2.326672,86563.000000,408.000000
1151.056347,2.390024,86656.000000,353.000000
1154.684102,2.419470,86693.000000,330.000000
1158.307563,2.470052,86776.000000,294.000000
1161.926730,2.515934,86932.000000,265.000000
1165.541603,2.538388,87054.000000,252.000000
1169.152183,2.558828,87266.000000,241.000000
1172.758470,2.540925,87564.000000,252.000000
1176.360462,2.529633,88025.000000,260.000000
1179.958161,2.564504,88414.000000,241.000000
1184.748414,2.585913,89413.000000,232.000000
1188.336095,2.555812,90258.000000,251.000000
1191.919482,2.596388,91201.000000,231.000000
1195.498575,2.616657,92249.000000,223.000000
1199.073374,2.609771,93241.000000,229.000000
1202.643880,2.548562,94422.000000,267.000000
1206.210092,2.526035,95693.000000,285.000000
1209.772011,2.558400,96947.000000,268.000000
1213.329636,2.507966,98235.000000,305.000000
1216.882967,2.496020,99643.000000,318.000000
1221.614063,2.452831,101558.000000,358.000000
1225.157376,2.441957,102920.000000,372.000000
1228.696395,2.410420,104459.000000,406.000000
1232.231121,2.425427,106001.000000,398.000000
1235.761552,2.402411,107602.000000,426.000000
1239.287691,2.369526,109122.000000,466.000000
1242.809535,2.382913,110606.000000,458.000000
1246.327086,2.384393,112195.000000,463.000000
1249.840343,2.369617,113829.000000,486.000000
1253.349307,2.367845,115465.000000,495.000000
1258.021246,2.370418,117559.000000,501.000000
1261.520191,2.369624,119218.000000,509.000000
1265.014842,2.378796,121045.000000,506.000000
1268.505200,2.374540,122707.000000,518.000000
1271.991264,2.389260,124487.000000,508.000000
1275.473035,2.424390,126207.000000,475.000000
1278.950512,2.430929,127852.000000,474.000000
1282.423695,2.423021,129253.000000,488.000000
1285.892584,2.462172,130722.000000,451.000000
1289.357180,2.479559,131838.000000,437.000000
1293.969962,2.520809,133363.000000,402.000000
1297.424540,2.534133,134097.000000,392.000000
1300.874824,2.558290,134896.000000,373.000000
1304.320814,2.594377,135580.000000,345.000000
1307.762510,2.634582,136229.000000,316.000000
1311.199913,2.665648,136606.000000,295.000000
1314.633022,2.705331,136992.000000,270.000000
1318.061837,2.708465,137473.000000,269.000000
1321.486359,2.781220,137770.000000,228.000000
1324.906587,2.834276,137920.000000,202.000000
1328.322522,2.894392,138008.000000,176.000000
1332.870422,2.941285,138020.000000,158.000000
1336.276338,3.042487,137847.000000,125.000000
1339.677961,3.035102,137691.000000,127.000000
1343.075289,3.121162,137466.000000,104.000000
1346.468324,3.159691,137219.000000,95.000000
1349.857066,3.162860,136769.000000,94.000000
1353.241514,3.170453,136220.000000,92.000000
1356.621668,3.208681,135819.000000,84.000000
1359.997528,3.488285,135437.000000,44.000000
1363.369095,3.352012,134947.000000,60.000000
1367.857839,3.301772,134229.000000,67.000000
1371.219387,3.570095,133782.000000,36.000000
1374.576642,3.568583,133317.000000,36.000000
1377.929603,3.469969,132795.000000,45.000000
1381.278270,3.741585,132372.000000,24.000000
1384.622644,nan,132120.000000,-4.000000
1387.962724,4.006311,131903.000000,13.000000
1391.298510,nan,131655.000000,-5.000000
1394.630003,4.340166,131316.000000,6.000000
1397.957202,4.514919,130912.000000,4.000000
1402.386789,3.910654,130249.000000,16.000000
1405.703969,nan,129577.000000,-4.000000
1409.016856,3.712956,129091.000000,25.000000
1412.325449,3.711490,128656.000000,25.000000
1415.629749,nan,128099.000000,-19.000000
1418.929755,3.991846,127582.000000,13.000000
1422.225467,nan,127181.000000,-3.000000
1425.516886,3.824640,126880.000000,19.000000
1428.804011,5.102410,126593.000000,1.000000
1432.086843,3.925649,126398.000000,15.000000
1436.457272,nan,126107.000000,-9.000000
1439.730085,4.255197,125978.000000,7.000000
1442.998604,nan,125962.000000,-12.000000
1446.262830,nan,125787.000000,-12.000000
1449.522762,nan,125591.000000,-8.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,3.842231,125171.000000,18.000000
1459.276796,nan,124909.000000,-6.000000
1462.519553,3.816737,124592.000000,19.000000
1465.758017,5.094331,124260.000000,1.000000
1470.069290,nan,123684.000000,-18.000000
1473.297735,nan,123290.000000,-2.000000
1476.521886,4.089145,122785.000000,10.000000
1479.741744,5.087348,122278.000000,1.000000
1482.957309,nan,121732.000000,-18.000000
1486.168579,nan,121147.000000,-12.000000
1489.375556,3.719284,120507.000000,23.000000
1492.578239,nan,119914.000000,-16.000000
1495.776629,3.474205,119197.000000,40.000000
1498.970725,nan,118537.000000,-13.000000
1503.222841,3.791443,117543.000000,19.000000
1506.406918,3.836894,116773.000000,17.000000
1509.586702,4.110024,115949.000000,9.000000
1512.762192,inf,115106.000000,0.000000
1515.933389,3.501158,114146.000000,36.000000
1519.100292,3.908244,113337.000000,14.000000
1522.262901,3.652703,112368.000000,25.000000
1525.421217,4.268777,111411.000000,6.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,3.783415,109317.000000,18.000000
1534.870402,4.034087,108165.000000,10.000000
1539.057636,5.027774,106604.000000,1.000000
1542.193052,nan,105395.000000,-9.000000
1545.324174,nan,104112.000000,-7.000000
1548.451003,3.520669,102809.000000,31.000000
1551.573538,3.574837,101438.000000,27.000000
1554.691780,nan,100012.000000,-21.000000
1557.805728,nan,98633.000000,-1.000000
1560.915382,inf,97134.000000,0.000000
1564.020743,nan,95608.000000,-1.000000
1567.121810,4.274703,94118.000000,5.000000
1571.249887,nan,92019.000000,-2.000000
1574.340935,3.915045,90456.000000,11.000000
1577.427690,3.948516,88821.000000,10.000000
1580.510151,inf,87162.000000,0.000000
1583.588318,nan,85518.000000,-5.000000
1586.662192,3.923658,83880.000000,10.000000
1589.731772,4.613741,82181.000000,2.000000
1592.797059,3.361166,80396.000000,35.000000
1595.858052,nan,78805.000000,-14.000000
1598.914751,4.108717,77067.000000,6.000000
1602.983671,nan,74796.000000,-5.000000
1606.030352,3.687820,73099.000000,15.000000
1609.072739,nan,71400.000000,-11.000000
1612.110833,3.564984,69781.000000,19.000000
1615.144632,4.230972,68082.000000,4.000000
1618.174138,3.675876,66375.000000,14.000000
1621.199351,3.965867,64709.000000,7.000000
1624.220270,inf,63082.000000,0.000000
1627.236895,3.642245,61429.000000,14.000000
1630.249227,3.396925,59860.000000,24.000000
1634.258990,inf,57763.000000,0.000000
1637.261303,4.147630,56194.000000,4.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,4.422984,52968.000000,2.000000
1646.242480,4.710591,51356.000000,1.000000
1649.227618,3.917847,49659.000000,6.000000
1652.208463,4.202334,47803.000000,3.000000
1655.185014,3.281270,45865.000000,24.000000
1658.157272,nan,43581.000000,-3.000000
1661.125236,nan,40998.000000,-9.000000
1665.075842,3.525622,36899.000000,11.000000
1668.033787,nan,33256.000000,-26.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,3.226136,25248.000000,15.000000
1676.881861,3.250461,21362.000000,12.000000
1679.822632,3.175077,17958.000000,12.000000
1682.759109,3.001272,15044.000000,15.000000
1685.691293,3.150074,12715.000000,9.000000
1688.619182,2.554570,10757.000000,30.000000
1691.542779,2.639534,9157.000000,21.000000
1695.434228,2.595322,7483.000000,19.000000
1698.347805,2.350382,6498.000000,29.000000
1701.257089,3.272151,5614.000000,3.000000
