Method:,Hadamard 1,,
1093.660967,1.720530,85070.000000,1619.000000
1097.355988,1.715175,85377.000000,1645.000000
1101.046716,1.716973,85627.000000,1643.000000
1104.733151,1.726210,85977.000000,1615.000000
1109.641718,1.736291,86198.000000,1582.000000
1113.318133,1.746240,86300.000000,1548.000000
1116.990256,1.760612,86380.000000,1499.000000
1120.658084,1.794315,86438.000000,1388.000000
1124.321619,1.808279,86497.000000,1345.000000
1127.980861,1.830805,86496.000000,1277.000000
1131.635808,1.879565,86467.000000,1141.000000
1135.286462,1.921990,86483.000000,1035.000000
1138.932822,1.998977,86496.000000,867.000000
1142.574889,2.059769,86410.000000,753.000000
1147.424299,2.163546,86563.000000,594.000000
1151.056347,2.218467,86656.000000,524.000000
1154.684102,2.255839,86693.000000,481.000000
1158.307563,2.272819,86776.000000,463.000000
1161.926730,2.332798,86932.000000,404.000000
1165.541603,2.338816,87054.000000,399.000000
1169.152183,2.357646,87266.000000,383.000000
1172.758470,2.357994,87564.000000,384.000000
1176.360462,2.405530,88025.000000,346.000000
1179.958161,2.391427,88414.000000,359.000000
1184.748414,2.391494,89413.000000,363.000000
1188.336095,2.395579,90258.000000,363.000000
1191.919482,2.410996,91201.000000,354.000000
1195.498575,2.405055,92249.000000,363.000000
1199.073374,2.396735,93241.000000,374.000000
1202.643880,2.381787,94422.000000,392.000000
1206.210092,2.340399,95693.000000,437.000000
1209.772011,2.365358,96947.000000,418.000000
1213.329636,2.329508,98235.000000,460.000000
1216.882967,2.326349,99643.000000,470.000000
1221.614063,2.291547,101558.000000,519.000000
1225.157376,2.281718,102920.000000,538.000000
1228.696395,2.247358,104459.000000,591.000000
1232.231121,2.232918,106001.000000,620.000000
1235.761552,2.220916,107602.000000,647.000000
1239.287691,2.219027,109122.000000,659.000000
1242.809535,2.198061,110606.000000,701.000000
1246.327086,2.192641,112195.000000,720.000000
1249.840343,2.201947,113829.000000,715.000000
1253.349307,2.194394,115465.000000,738.000000
1258.021246,2.192309,117559.000000,755.000000
1261.520191,2.201860,119218.000000,749.000000
1265.014842,2.203851,121045.000000,757.000000
1268.505200,2.202943,122707.000000,769.000000
1271.991264,2.234786,124487.000000,725.000000
1275.473035,2.228345,126207.000000,746.000000
1278.950512,2.243980,127852.000000,729.000000
1282.423695,2.281494,129253.000000,676.000000
1285.892584,2.295491,130722.000000,662.000000
1289.357180,2.320700,131838.000000,630.000000
1293.969962,2.327076,133363.000000,628.000000
1297.424540,2.374603,134097.000000,566.000000
1300.874824,2.395199,134896.000000,543.000000
1304.320814,2.412864,135580.000000,524.000000
1307.762510,2.456663,136229.000000,476.000000
1311.199913,2.494988,136606.000000,437.000000
1314.633022,2.533551,136992.000000,401.000000
1318.061837,2.590443,137473.000000,353.000000
1321.486359,2.647793,137770.000000,310.000000
1324.906587,2.668336,137920.000000,296.000000
1328.322522,2.711769,138008.000000,268.000000
1332.870422,2.817723,138020.000000,210.000000
1336.276338,2.808984,137847.000000,214.000000
1339.677961,2.820842,137691.000000,208.000000
1343.075289,2.931369,137466.000000,161.000000
1346.468324,2.906965,137219.000000,170.000000
1349.857066,2.959896,136769.000000,150.000000
1353.241514,3.100817,136220.000000,108.000000
1356.621668,3.103577,135819.000000,107.000000
1359.997528,3.163254,135437.000000,93.000000
1363.369095,3.166375,134947.000000,92.000000
1367.857839,3.379658,134229.000000,56.000000
1371.219387,3.362970,133782.000000,58.000000
1374.576642,3.491417,133317.000000,43.000000
1377.929603,3.479729,132795.000000,44.000000
1381.278270,3.706823,132372.000000,26.000000
1384.622644,3.705995,132120.000000,26.000000
1387.962724,nan,131903.000000,-9.000000
1391.298510,4.165195,131655.000000,9.000000
1394.630003,3.942226,131316.000000,15.000000
1397.957202,4.037798,130912.000000,12.000000
1402.386789,3.652376,130249.000000,29.000000
1405.703969,3.908408,129577.000000,16.000000
1409.016856,3.749168,129091.000000,23.000000
1412.325449,nan,128656.000000,-9.000000
1415.629749,3.852273,128099.000000,18.000000
1418.929755,nan,127582.000000,-9.000000
1422.225467,4.326271,127181.000000,6.000000
1425.516886,nan,126880.000000,-6.000000
1428.804011,3.740682,126593.000000,23.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,3.428641,126107.000000,47.000000
1439.730085,nan,125978.000000,-3.000000
1442.998604,4.498180,125962.000000,4.000000
1446.262830,3.737908,125787.000000,23.000000
1449.522762,4.320807,125591.000000,6.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,nan,125171.000000,-4.000000
1459.276796,3.698654,124909.000000,25.000000
1462.519553,nan,124592.000000,-21.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,3.861865,123684.000000,17.000000
1473.297735,5.090928,123290.000000,1.000000
1476.521886,nan,122785.000000,-26.000000
1479.741744,nan,122278.000000,-14.000000
1482.957309,4.784375,121732.000000,2.000000
1486.168579,nan,121147.000000,-2.000000
1489.375556,nan,120507.000000,-16.000000
1492.578239,3.777840,119914.000000,20.000000
1495.776629,nan,119197.000000,-29.000000
1498.970725,4.471794,118537.000000,4.000000
1503.222841,nan,117543.000000,-6.000000
1506.406918,nan,116773.000000,-6.000000
1509.586702,4.462207,115949.000000,4.000000
1512.762192,nan,115106.000000,-18.000000
1515.933389,3.881369,114146.000000,15.000000
1519.100292,3.799099,113337.000000,18.000000
1522.262901,4.009250,112368.000000,11.000000
1525.421217,nan,111411.000000,-11.000000
1528.575239,4.088612,110371.000000,9.000000
1531.724967,4.084445,109317.000000,9.000000
1534.870402,nan,108165.000000,-16.000000
1539.057636,nan,106604.000000,-5.000000
1542.193052,4.721790,105395.000000,2.000000
1545.324174,4.415441,104112.000000,4.000000
1548.451003,nan,102809.000000,-6.000000
1551.573538,4.103111,101438.000000,8.000000
1554.691780,nan,100012.000000,-1.000000
1557.805728,nan,98633.000000,-14.000000
1560.915382,3.353903,97134.000000,43.000000
1564.020743,4.077404,95608.000000,8.000000
1567.121810,nan,94118.000000,-4.000000
1571.249887,4.264908,92019.000000,5.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,4.170364,88821.000000,6.000000
1580.510151,3.794199,87162.000000,14.000000
1583.588318,3.570330,85518.000000,23.000000
1586.662192,nan,83880.000000,-11.000000
1589.731772,3.190496,82181.000000,53.000000
1592.797059,3.729143,80396.000000,15.000000
1595.858052,3.817373,78805.000000,12.000000
1598.914751,3.886868,77067.000000,10.000000
1602.983671,4.396757,74796.000000,3.000000
1606.030352,nan,73099.000000,-5.000000
1609.072739,3.623249,71400.000000,17.000000
1612.110833,nan,69781.000000,-1.000000
1615.144632,3.602583,68082.000000,17.000000
1618.174138,nan,66375.000000,-5.000000
1621.199351,nan,64709.000000,-6.000000
1624.220270,3.401965,63082.000000,25.000000
1627.236895,3.584253,61429.000000,16.000000
1630.249227,nan,59860.000000,-22.000000
1634.258990,3.346676,57763.000000,26.000000
1637.261303,4.147630,56194.000000,4.000000
1640.259322,4.134806,54559.000000,4.000000
1643.253048,3.192535,52968.000000,34.000000
1646.242480,3.865493,51356.000000,7.000000
1649.227618,nan,49659.000000,-14.000000
1652.208463,nan,47803.000000,-2.000000
1655.185014,nan,45865.000000,-2.000000
1658.157272,3.277569,43581.000000,23.000000
1661.125236,nan,40998.000000,-2.000000
1665.075842,3.311742,36899.000000,18.000000
1668.033787,3.919810,33256.000000,4.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,3.074369,21362.000000,18.000000
1679.822632,2.932039,17958.000000,21.000000
1682.759109,3.700242,15044.000000,3.000000
1685.691293,nan,12715.000000,-1.000000
1688.619182,2.990298,10757.000000,11.000000
1691.542779,3.058663,9157.000000,8.000000
1695.434228,nan,7483.000000,-5.000000
1698.347805,2.858537,6498.000000,9.000000
1701.257089,2.518823,5614.000000,17.000000
