Method:,Hadamard 1,,
1265.014842,2.454558,121045.000000,425.000000
1268.505200,2.469776,122707.000000,416.000000
1271.991264,2.491980,124487.000000,401.000000
1275.473035,2.512252,126207.000000,388.000000
1278.950512,2.509012,127852.000000,396.000000
1282.423695,2.542067,129253.000000,371.000000
1285.892584,2.538857,130722.000000,378.000000
1289.357180,2.567372,131838.000000,357.000000
1293.969962,2.579728,133363.000000,351.000000
1297.424540,2.595940,134097.000000,340.000000
1300.874824,2.660177,134896.000000,295.000000
1304.320814,2.712240,135580.000000,263.000000
1307.762510,2.757693,136229.000000,238.000000
1311.199913,2.783287,136606.000000,225.000000
1314.633022,2.837842,136992.000000,199.000000
1318.061837,2.864060,137473.000000,188.000000
1321.486359,2.911268,137770.000000,169.000000
1324.906587,2.966441,137920.000000,149.000000
1328.322522,2.946780,138008.000000,156.000000
1332.870422,3.025999,138020.000000,130.000000
1336.276338,3.018823,137847.000000,132.000000
1339.677961,3.156634,137691.000000,96.000000
1343.075289,3.229710,137466.000000,81.000000
1346.468324,3.141779,137219.000000,99.000000
1349.857066,3.238361,136769.000000,79.000000
1353.241514,3.209962,136220.000000,84.000000
1356.621668,3.460863,135819.000000,47.000000
1359.997528,3.346407,135437.000000,61.000000
1363.369095,3.285065,134947.000000,70.000000
1367.857839,3.314933,134229.000000,65.000000
1371.219387,3.728458,133782.000000,25.000000
1374.576642,3.823856,133317.000000,20.000000
1377.929603,3.441940,132795.000000,48.000000
1381.278270,4.042615,132372.000000,12.000000
1384.622644,3.865696,132120.000000,18.000000
1387.962724,3.841501,131903.000000,19.000000
1391.298510,nan,131655.000000,-5.000000
1394.630003,4.419348,131316.000000,5.000000
1397.957202,4.116979,130912.000000,10.000000
1402.386789,4.269676,130249.000000,7.000000
1405.703969,nan,129577.000000,-6.000000
1409.016856,nan,129091.000000,-15.000000
1412.325449,nan,128656.000000,-12.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,inf,127582.000000,0.000000
1422.225467,4.405452,127181.000000,5.000000
1425.516886,4.501333,126880.000000,4.000000
1428.804011,nan,126593.000000,-4.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,3.896619,126107.000000,16.000000
1439.730085,nan,125978.000000,-13.000000
1442.998604,nan,125962.000000,-20.000000
1446.262830,nan,125787.000000,-7.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,3.894399,125464.000000,16.000000
1456.029745,nan,125171.000000,-13.000000
1459.276796,3.982650,124909.000000,13.000000
1462.519553,nan,124592.000000,-2.000000
1465.758017,3.839059,124260.000000,18.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,4.312777,123290.000000,6.000000
1476.521886,nan,122785.000000,-16.000000
1479.741744,nan,122278.000000,-14.000000
1482.957309,4.386435,121732.000000,5.000000
1486.168579,3.907221,121147.000000,15.000000
1489.375556,nan,120507.000000,-6.000000
1492.578239,4.175780,119914.000000,8.000000
1495.776629,5.076265,119197.000000,1.000000
1498.970725,nan,118537.000000,-8.000000
1503.222841,3.791443,117543.000000,19.000000
1506.406918,3.891251,116773.000000,15.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,nan,115106.000000,-29.000000
1515.933389,3.881369,114146.000000,15.000000
1519.100292,nan,113337.000000,-7.000000
1522.262901,3.874551,112368.000000,15.000000
1525.421217,4.444868,111411.000000,4.000000
1528.575239,3.866764,110371.000000,15.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,4.255936,108165.000000,6.000000
1539.057636,nan,106604.000000,-12.000000
1542.193052,nan,105395.000000,-11.000000
1545.324174,4.017501,104112.000000,10.000000
1548.451003,nan,102809.000000,-15.000000
1551.573538,nan,101438.000000,-19.000000
1554.691780,3.455984,100012.000000,35.000000
1557.805728,nan,98633.000000,-4.000000
1560.915382,4.510250,97134.000000,3.000000
1564.020743,nan,95608.000000,-2.000000
1567.121810,4.070583,94118.000000,8.000000
1571.249887,3.922485,92019.000000,11.000000
1574.340935,4.257467,90456.000000,5.000000
1577.427690,nan,88821.000000,-19.000000
1580.510151,3.898935,87162.000000,11.000000
1583.588318,3.785929,85518.000000,14.000000
1586.662192,4.020568,83880.000000,8.000000
1589.731772,3.684323,82181.000000,17.000000
1592.797059,4.428113,80396.000000,3.000000
1595.858052,3.378040,78805.000000,33.000000
1598.914751,nan,77067.000000,-5.000000
1602.983671,nan,74796.000000,-8.000000
1606.030352,3.909669,73099.000000,9.000000
1609.072739,3.455758,71400.000000,25.000000
1612.110833,nan,69781.000000,-14.000000
1615.144632,3.577760,68082.000000,18.000000
1618.174138,4.219945,66375.000000,4.000000
1621.199351,3.231181,64709.000000,38.000000
1624.220270,nan,63082.000000,-10.000000
1627.236895,3.466154,61429.000000,21.000000
1630.249227,nan,59860.000000,-11.000000
1634.258990,3.531201,57763.000000,17.000000
1637.261303,nan,56194.000000,-20.000000
1640.259322,3.736866,54559.000000,10.000000
1643.253048,4.422984,52968.000000,2.000000
1646.242480,3.480142,51356.000000,17.000000
1649.227618,3.353575,49659.000000,22.000000
1652.208463,3.337032,47803.000000,22.000000
1655.185014,nan,45865.000000,-4.000000
1658.157272,3.794199,43581.000000,7.000000
1661.125236,3.232551,40998.000000,24.000000
1665.075842,3.336566,36899.000000,17.000000
1668.033787,3.291421,33256.000000,17.000000
1670.987439,3.621725,29297.000000,7.000000
1673.936797,3.288284,25248.000000,13.000000
1676.881861,3.250461,21362.000000,12.000000
1679.822632,nan,17958.000000,-10.000000
1682.759109,nan,15044.000000,-9.000000
1685.691293,2.803286,12715.000000,20.000000
1688.619182,2.776419,10757.000000,18.000000
1691.542779,nan,9157.000000,-10.000000
1695.434228,nan,7483.000000,-15.000000
1698.347805,nan,6498.000000,-9.000000
1701.257089,nan,5614.000000,-10.000000
