Method:,Hadamard 1,,
1124.321619,1.771460,86497.000000,1464.000000
1127.980861,1.803777,86496.000000,1359.000000
1131.635808,1.857307,86467.000000,1201.000000
1135.286462,1.922410,86483.000000,1034.000000
1138.932822,1.988094,86496.000000,889.000000
1142.574889,2.075030,86410.000000,727.000000
1147.424299,2.176156,86563.000000,577.000000
1151.056347,2.228529,86656.000000,512.000000
1154.684102,2.288649,86693.000000,446.000000
1158.307563,2.307972,86776.000000,427.000000
1161.926730,2.357116,86932.000000,382.000000
1165.541603,2.394482,87054.000000,351.000000
1169.152183,2.380938,87266.000000,363.000000
1172.758470,2.386023,87564.000000,360.000000
1176.360462,2.420860,88025.000000,334.000000
1179.958161,2.435976,88414.000000,324.000000
1184.748414,2.404858,89413.000000,352.000000
1188.336095,2.421460,90258.000000,342.000000
1191.919482,2.392973,91201.000000,369.000000
1195.498575,2.449088,92249.000000,328.000000
1199.073374,2.414512,93241.000000,359.000000
1202.643880,2.401042,94422.000000,375.000000
1206.210092,2.384283,95693.000000,395.000000
1209.772011,2.340131,96947.000000,443.000000
1213.329636,2.348814,98235.000000,440.000000
1216.882967,2.327274,99643.000000,469.000000
1221.614063,2.299144,101558.000000,510.000000
1225.157376,2.283335,102920.000000,536.000000
1228.696395,2.280165,104459.000000,548.000000
1232.231121,2.261882,106001.000000,580.000000
1235.761552,2.252224,107602.000000,602.000000
1239.287691,2.227008,109122.000000,647.000000
1242.809535,2.224235,110606.000000,660.000000
1246.327086,2.218744,112195.000000,678.000000
1249.840343,2.204383,113829.000000,711.000000
1253.349307,2.223601,115465.000000,690.000000
1258.021246,2.211719,117559.000000,722.000000
1261.520191,2.234982,119218.000000,694.000000
1265.014842,2.220815,121045.000000,728.000000
1268.505200,2.238223,122707.000000,709.000000
1271.991264,2.241426,124487.000000,714.000000
1275.473035,2.247994,126207.000000,713.000000
1278.950512,2.279985,127852.000000,671.000000
1282.423695,2.291239,129253.000000,661.000000
1285.892584,2.302768,130722.000000,651.000000
1289.357180,2.311830,131838.000000,643.000000
1293.969962,2.380742,133363.000000,555.000000
1297.424540,2.394222,134097.000000,541.000000
1300.874824,2.420729,134896.000000,512.000000
1304.320814,2.449149,135580.000000,482.000000
1307.762510,2.487866,136229.000000,443.000000
1311.199913,2.519520,136606.000000,413.000000
1314.633022,2.561507,136992.000000,376.000000
1318.061837,2.626334,137473.000000,325.000000
1321.486359,2.679762,137770.000000,288.000000
1324.906587,2.736507,137920.000000,253.000000
1328.322522,2.793551,138008.000000,222.000000
1332.870422,2.803482,138020.000000,217.000000
1336.276338,2.856096,137847.000000,192.000000
1339.677961,2.937508,137691.000000,159.000000
1343.075289,3.100769,137466.000000,109.000000
1346.468324,2.964228,137219.000000,149.000000
1349.857066,3.118954,136769.000000,104.000000
1353.241514,3.100817,136220.000000,108.000000
1356.621668,3.281702,135819.000000,71.000000
1359.997528,3.158609,135437.000000,94.000000
1363.369095,3.389801,134947.000000,55.000000
1367.857839,3.264523,134229.000000,73.000000
1371.219387,4.012454,133782.000000,13.000000
1374.576642,3.556684,133317.000000,37.000000
1377.929603,4.424212,132795.000000,5.000000
1381.278270,3.630434,132372.000000,31.000000
1384.622644,5.120969,132120.000000,1.000000
1387.962724,3.740043,131903.000000,24.000000
1391.298510,nan,131655.000000,-9.000000
1394.630003,3.738106,131316.000000,24.000000
1397.957202,4.418009,130912.000000,5.000000
1402.386789,4.336623,130249.000000,6.000000
1405.703969,3.790309,129577.000000,21.000000
1409.016856,3.508836,129091.000000,40.000000
1412.325449,nan,128656.000000,-17.000000
1415.629749,3.785326,128099.000000,21.000000
1418.929755,4.804759,127582.000000,2.000000
1422.225467,nan,127181.000000,-5.000000
1425.516886,3.705453,126880.000000,25.000000
1428.804011,4.801380,126593.000000,2.000000
1432.086843,3.610379,126398.000000,31.000000
1436.457272,3.954611,126107.000000,14.000000
1439.730085,3.896175,125978.000000,16.000000
1442.998604,nan,125962.000000,-8.000000
1446.262830,nan,125787.000000,-3.000000
1449.522762,nan,125591.000000,-3.000000
1452.778400,4.320368,125464.000000,6.000000
1456.029745,nan,125171.000000,-16.000000
1459.276796,nan,124909.000000,-9.000000
1462.519553,4.095490,124592.000000,10.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,4.189224,123684.000000,8.000000
1473.297735,nan,123290.000000,-6.000000
1476.521886,nan,122785.000000,-16.000000
1479.741744,4.045956,122278.000000,11.000000
1482.957309,nan,121732.000000,-21.000000
1486.168579,3.852864,121147.000000,17.000000
1489.375556,nan,120507.000000,-6.000000
1492.578239,3.476810,119914.000000,40.000000
1495.776629,3.997084,119197.000000,12.000000
1498.970725,4.596733,118537.000000,3.000000
1503.222841,4.115954,117543.000000,9.000000
1506.406918,nan,116773.000000,-17.000000
1509.586702,3.860147,115949.000000,16.000000
1512.762192,nan,115106.000000,-10.000000
1515.933389,4.057461,114146.000000,10.000000
1519.100292,nan,113337.000000,-27.000000
1522.262901,3.459578,112368.000000,39.000000
1525.421217,nan,111411.000000,-10.000000
1528.575239,3.681127,110371.000000,23.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,3.691664,108165.000000,22.000000
1539.057636,3.772501,106604.000000,18.000000
1542.193052,nan,105395.000000,-2.000000
1545.324174,3.738747,104112.000000,19.000000
1548.451003,4.534910,102809.000000,3.000000
1551.573538,3.892257,101438.000000,13.000000
1554.691780,3.769603,100012.000000,17.000000
1557.805728,nan,98633.000000,-16.000000
1560.915382,inf,97134.000000,0.000000
1564.020743,3.725222,95608.000000,18.000000
1567.121810,3.672643,94118.000000,20.000000
1571.249887,nan,92019.000000,-5.000000
1574.340935,4.956437,90456.000000,1.000000
1577.427690,nan,88821.000000,-13.000000
1580.510151,4.162176,87162.000000,6.000000
1583.588318,inf,85518.000000,0.000000
1586.662192,4.321598,83880.000000,4.000000
1589.731772,3.499798,82181.000000,26.000000
1592.797059,nan,80396.000000,-28.000000
1595.858052,inf,78805.000000,0.000000
1598.914751,3.983778,77067.000000,8.000000
1602.983671,3.294095,74796.000000,38.000000
1606.030352,nan,73099.000000,-6.000000
1609.072739,4.075547,71400.000000,6.000000
1612.110833,3.381339,69781.000000,29.000000
1615.144632,3.833032,68082.000000,10.000000
1618.174138,3.617885,66375.000000,16.000000
1621.199351,nan,64709.000000,-13.000000
1624.220270,4.197845,63082.000000,4.000000
1627.236895,4.089403,61429.000000,5.000000
1630.249227,3.379197,59860.000000,25.000000
1634.258990,nan,57763.000000,-10.000000
1637.261303,3.846600,56194.000000,8.000000
1640.259322,nan,54559.000000,-2.000000
1643.253048,nan,52968.000000,-6.000000
1646.242480,3.205441,51356.000000,32.000000
1649.227618,3.440725,49659.000000,18.000000
1652.208463,3.449006,47803.000000,17.000000
1655.185014,nan,45865.000000,-5.000000
1658.157272,4.338267,43581.000000,2.000000
1661.125236,3.270340,40998.000000,22.000000
1665.075842,3.244795,36899.000000,21.000000
1668.033787,3.521870,33256.000000,10.000000
1670.987439,nan,29297.000000,-29.000000
1673.936797,3.800167,25248.000000,4.000000
1676.881861,nan,21362.000000,-25.000000
1679.822632,2.822894,17958.000000,27.000000
1682.759109,nan,15044.000000,-6.000000
1685.691293,nan,12715.000000,-21.000000
1688.619182,2.917748,10757.000000,13.000000
1691.542779,nan,9157.000000,-23.000000
1695.434228,3.028978,7483.000000,7.000000
1698.347805,2.244578,6498.000000,37.000000
1701.257089,nan,5614.000000,-20.000000
