Method:,Hadamard 1,,
1343.075289,2.907746,137466.000000,170.000000
1346.468324,3.084336,137219.000000,113.000000
1349.857066,2.968670,136769.000000,147.000000
1353.241514,3.147469,136220.000000,97.000000
1356.621668,3.111771,135819.000000,105.000000
1359.997528,3.212659,135437.000000,83.000000
1363.369095,3.249350,134947.000000,76.000000
1367.857839,3.548063,134229.000000,38.000000
1371.219387,3.378210,133782.000000,56.000000
1374.576642,3.647764,133317.000000,30.000000
1377.929603,3.579114,132795.000000,35.000000
1381.278270,4.276698,132372.000000,7.000000
1384.622644,nan,132120.000000,-7.000000
1387.962724,4.819225,131903.000000,2.000000
1391.298510,nan,131655.000000,-3.000000
1394.630003,nan,131316.000000,-2.000000
1397.957202,nan,130912.000000,-7.000000
1402.386789,nan,130249.000000,-6.000000
1405.703969,nan,129577.000000,-5.000000
1409.016856,3.906776,129091.000000,16.000000
1412.325449,4.109430,128656.000000,10.000000
1415.629749,nan,128099.000000,-9.000000
1418.929755,4.327638,127582.000000,6.000000
1422.225467,nan,127181.000000,-15.000000
1425.516886,3.688420,126880.000000,26.000000
1428.804011,4.403440,126593.000000,5.000000
1432.086843,4.800710,126398.000000,2.000000
1436.457272,nan,126107.000000,-15.000000
1439.730085,3.568816,125978.000000,34.000000
1442.998604,4.145997,125962.000000,9.000000
1446.262830,nan,125787.000000,-15.000000
1449.522762,nan,125591.000000,-6.000000
1452.778400,4.399549,125464.000000,5.000000
1456.029745,nan,125171.000000,-3.000000
1459.276796,4.251496,124909.000000,7.000000
1462.519553,4.493430,124592.000000,4.000000
1465.758017,4.140089,124260.000000,9.000000
1470.069290,5.092314,123684.000000,1.000000
1473.297735,4.789898,123290.000000,2.000000
1476.521886,nan,122785.000000,-7.000000
1479.741744,4.184258,122278.000000,8.000000
1482.957309,4.386435,121732.000000,5.000000
1486.168579,4.384343,121147.000000,5.000000
1489.375556,4.779982,120507.000000,2.000000
1492.578239,4.175780,119914.000000,8.000000
1495.776629,3.820993,119197.000000,18.000000
1498.970725,4.228756,118537.000000,7.000000
1503.222841,nan,117543.000000,-6.000000
1506.406918,4.289191,116773.000000,6.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,nan,115106.000000,-1.000000
1515.933389,5.057461,114146.000000,1.000000
1519.100292,3.623008,113337.000000,27.000000
1522.262901,nan,112368.000000,-13.000000
1525.421217,4.444868,111411.000000,4.000000
1528.575239,4.565734,110371.000000,3.000000
1531.724967,3.892560,109317.000000,14.000000
1534.870402,4.034087,108165.000000,10.000000
1539.057636,nan,106604.000000,-2.000000
1542.193052,4.420760,105395.000000,4.000000
1545.324174,4.063258,104112.000000,9.000000
1548.451003,nan,102809.000000,-5.000000
1551.573538,3.683981,101438.000000,21.000000
1554.691780,4.699022,100012.000000,2.000000
1557.805728,3.880079,98633.000000,13.000000
1560.915382,nan,97134.000000,-1.000000
1564.020743,3.299253,95608.000000,48.000000
1567.121810,3.651453,94118.000000,21.000000
1571.249887,nan,92019.000000,-17.000000
1574.340935,3.701165,90456.000000,18.000000
1577.427690,3.869334,88821.000000,12.000000
1580.510151,4.162176,87162.000000,6.000000
1583.588318,nan,85518.000000,-13.000000
1586.662192,3.693210,83880.000000,17.000000
1589.731772,4.011681,82181.000000,8.000000
1592.797059,3.649962,80396.000000,18.000000
1595.858052,nan,78805.000000,-1.000000
1598.914751,3.307085,77067.000000,38.000000
1602.983671,nan,74796.000000,-1.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,4.552668,71400.000000,2.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,4.054881,68082.000000,6.000000
1618.174138,3.424065,66375.000000,25.000000
1621.199351,3.731783,64709.000000,12.000000
1624.220270,3.477686,63082.000000,21.000000
1627.236895,3.943275,61429.000000,7.000000
1630.249227,3.300015,59860.000000,30.000000
1634.258990,nan,57763.000000,-1.000000
1637.261303,3.545570,56194.000000,16.000000
1640.259322,3.245505,54559.000000,31.000000
1643.253048,3.945862,52968.000000,6.000000
1646.242480,nan,51356.000000,-8.000000
1649.227618,3.373779,49659.000000,21.000000
1652.208463,inf,47803.000000,0.000000
1655.185014,3.816383,45865.000000,7.000000
1658.157272,3.360544,43581.000000,19.000000
1661.125236,3.408643,40998.000000,16.000000
1665.075842,nan,36899.000000,-5.000000
1668.033787,3.618780,33256.000000,8.000000
1670.987439,nan,29297.000000,-2.000000
1673.936797,nan,25248.000000,-3.000000
1676.881861,3.727582,21362.000000,4.000000
1679.822632,3.476107,17958.000000,6.000000
1682.759109,2.597580,15044.000000,38.000000
1685.691293,nan,12715.000000,-1.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,2.499355,9157.000000,29.000000
1695.434228,nan,7483.000000,-3.000000
1698.347805,nan,6498.000000,-3.000000
1701.257089,2.707880,5614.000000,11.000000
