Method:,Hadamard 1,,
1028.931711,1.564215,84249.000000,2298.000000
1032.701156,1.581454,84151.000000,2206.000000
1036.466307,1.596302,83920.000000,2126.000000
1040.227165,1.609718,83703.000000,2056.000000
1043.983729,1.626540,83454.000000,1972.000000
1047.735999,1.640913,83200.000000,1902.000000
1051.483976,1.650416,82984.000000,1856.000000
1055.227659,1.651805,82891.000000,1848.000000
1058.967048,1.666927,82902.000000,1785.000000
1062.702144,1.663475,82983.000000,1801.000000
1066.432946,1.667884,83085.000000,1785.000000
1071.400670,1.660189,83272.000000,1821.000000
1075.121453,1.664585,83611.000000,1810.000000
1078.837943,1.646205,83910.000000,1895.000000
1082.550140,1.645933,84123.000000,1901.000000
1086.258042,1.634590,84498.000000,1960.000000
1089.961651,1.635260,84758.000000,1963.000000
1093.660967,1.622280,85070.000000,2030.000000
1097.355988,1.630745,85377.000000,1998.000000
1101.046716,1.633103,85627.000000,1993.000000
1104.733151,1.639696,85977.000000,1971.000000
1109.641718,1.648368,86198.000000,1937.000000
1113.318133,1.658631,86300.000000,1894.000000
1116.990256,1.679936,86380.000000,1805.000000
1120.658084,1.694909,86438.000000,1745.000000
1124.321619,1.716893,86497.000000,1660.000000
1127.980861,1.751454,86496.000000,1533.000000
1131.635808,1.804591,86467.000000,1356.000000
1135.286462,1.845968,86483.000000,1233.000000
1138.932822,1.922896,86496.000000,1033.000000
1142.574889,1.984741,86410.000000,895.000000
1147.424299,2.075201,86563.000000,728.000000
1151.056347,2.151757,86656.000000,611.000000
1154.684102,2.167132,86693.000000,590.000000
1158.307563,2.236832,86776.000000,503.000000
1161.926730,2.232462,86932.000000,509.000000
1165.541603,2.280824,87054.000000,456.000000
1169.152183,2.282834,87266.000000,455.000000
1172.758470,2.330602,87564.000000,409.000000
1176.360462,2.294299,88025.000000,447.000000
1179.958161,2.290423,88414.000000,453.000000
1184.748414,2.321991,89413.000000,426.000000
1188.336095,2.321008,90258.000000,431.000000
1191.919482,2.336750,91201.000000,420.000000
1195.498575,2.321509,92249.000000,440.000000
1199.073374,2.331118,93241.000000,435.000000
1202.643880,2.317062,94422.000000,455.000000
1206.210092,2.281910,95693.000000,500.000000
1209.772011,2.270531,96947.000000,520.000000
1213.329636,2.293296,98235.000000,500.000000
1216.882967,2.232778,99643.000000,583.000000
1221.614063,2.189810,101558.000000,656.000000
1225.157376,2.201595,102920.000000,647.000000
1228.696395,2.193520,104459.000000,669.000000
1232.231121,2.164373,106001.000000,726.000000
1235.761552,2.153873,107602.000000,755.000000
1239.287691,2.131039,109122.000000,807.000000
1242.809535,2.129965,110606.000000,820.000000
1246.327086,2.126212,112195.000000,839.000000
1249.840343,2.122766,113829.000000,858.000000
1253.349307,2.131501,115465.000000,853.000000
1258.021246,2.117463,117559.000000,897.000000
1261.520191,2.116347,119218.000000,912.000000
1265.014842,2.126298,121045.000000,905.000000
1268.505200,2.129351,122707.000000,911.000000
1271.991264,2.132755,124487.000000,917.000000
1275.473035,2.153160,126207.000000,887.000000
1278.950512,2.190254,127852.000000,825.000000
1282.423695,2.179475,129253.000000,855.000000
1285.892584,2.202535,130722.000000,820.000000
1289.357180,2.232986,131838.000000,771.000000
1293.969962,2.247088,133363.000000,755.000000
1297.424540,2.284810,134097.000000,696.000000
1300.874824,2.313095,134896.000000,656.000000
1304.320814,2.365783,135580.000000,584.000000
1307.762510,2.376115,136229.000000,573.000000
1311.199913,2.428752,136606.000000,509.000000
1314.633022,2.466449,136992.000000,468.000000
1318.061837,2.486939,137473.000000,448.000000
1321.486359,2.553694,137770.000000,385.000000
1324.906587,2.596802,137920.000000,349.000000
1328.322522,2.625357,138008.000000,327.000000
1332.870422,2.683576,138020.000000,286.000000
1336.276338,2.729464,137847.000000,257.000000
1339.677961,2.818759,137691.000000,209.000000
1343.075289,2.786013,137466.000000,225.000000
1346.468324,2.938757,137219.000000,158.000000
1349.857066,2.913271,136769.000000,167.000000
1353.241514,2.997520,136220.000000,137.000000
1356.621668,2.918117,135819.000000,164.000000
1359.997528,3.059855,135437.000000,118.000000
1363.369095,3.096739,134947.000000,108.000000
1367.857839,3.264523,134229.000000,73.000000
1371.219387,3.105208,133782.000000,105.000000
1374.576642,3.533821,133317.000000,39.000000
1377.929603,3.489713,132795.000000,43.000000
1381.278270,3.565494,132372.000000,36.000000
1384.622644,3.673811,132120.000000,28.000000
1387.962724,3.476802,131903.000000,44.000000
1391.298510,4.341286,131655.000000,6.000000
1394.630003,4.004374,131316.000000,13.000000
1397.957202,3.815949,130912.000000,20.000000
1402.386789,4.073382,130249.000000,11.000000
1405.703969,3.650130,129577.000000,29.000000
1409.016856,nan,129091.000000,-24.000000
1412.325449,4.155188,128656.000000,9.000000
1415.629749,5.107546,128099.000000,1.000000
1418.929755,4.628668,127582.000000,3.000000
1422.225467,nan,127181.000000,-12.000000
1425.516886,3.626272,126880.000000,30.000000
1428.804011,5.102410,126593.000000,1.000000
1432.086843,nan,126398.000000,-2.000000
1436.457272,3.821986,126107.000000,19.000000
1439.730085,nan,125978.000000,-10.000000
1442.998604,nan,125962.000000,-1.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,4.797929,125591.000000,2.000000
1452.778400,3.952391,125464.000000,14.000000
1456.029745,5.097504,125171.000000,1.000000
1459.276796,nan,124909.000000,-22.000000
1462.519553,4.317339,124592.000000,6.000000
1465.758017,4.015150,124260.000000,12.000000
1470.069290,4.138071,123684.000000,9.000000
1473.297735,5.090928,123290.000000,1.000000
1476.521886,4.487085,122785.000000,4.000000
1479.741744,nan,122278.000000,-5.000000
1482.957309,nan,121732.000000,-27.000000
1486.168579,nan,121147.000000,-8.000000
1489.375556,3.876892,120507.000000,16.000000
1492.578239,nan,119914.000000,-7.000000
1495.776629,nan,119197.000000,-2.000000
1498.970725,nan,118537.000000,-1.000000
1503.222841,nan,117543.000000,-15.000000
1506.406918,3.705615,116773.000000,23.000000
1509.586702,nan,115949.000000,-17.000000
1512.762192,4.019705,115106.000000,11.000000
1515.933389,nan,114146.000000,-11.000000
1519.100292,3.908244,113337.000000,14.000000
1522.262901,nan,112368.000000,-1.000000
1525.421217,3.631955,111411.000000,26.000000
1528.575239,3.838735,110371.000000,16.000000
1531.724967,3.696265,109317.000000,22.000000
1534.870402,3.829967,108165.000000,16.000000
1539.057636,nan,106604.000000,-17.000000
1542.193052,3.531458,105395.000000,31.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,4.012031,102809.000000,10.000000
1551.573538,4.529079,101438.000000,3.000000
1554.691780,nan,100012.000000,-19.000000
1557.805728,3.350570,98633.000000,44.000000
1560.915382,nan,97134.000000,-7.000000
1564.020743,inf,95608.000000,0.000000
1567.121810,3.859729,94118.000000,13.000000
1571.249887,4.662848,92019.000000,2.000000
1574.340935,nan,90456.000000,-22.000000
1577.427690,3.295303,88821.000000,45.000000
1580.510151,3.986085,87162.000000,9.000000
1583.588318,4.233088,85518.000000,5.000000
1586.662192,3.581236,83880.000000,22.000000
1589.731772,4.069673,82181.000000,7.000000
1592.797059,3.562812,80396.000000,22.000000
1595.858052,nan,78805.000000,-25.000000
1598.914751,3.439710,77067.000000,28.000000
1602.983671,3.873878,74796.000000,10.000000
1606.030352,3.284128,73099.000000,38.000000
1609.072739,nan,71400.000000,-1.000000
1612.110833,3.588465,69781.000000,18.000000
1615.144632,4.054881,68082.000000,6.000000
1618.174138,nan,66375.000000,-6.000000
1621.199351,4.032813,64709.000000,6.000000
1624.220270,3.595785,63082.000000,16.000000
1627.236895,3.584253,61429.000000,16.000000
1630.249227,3.476107,59860.000000,20.000000
1634.258990,3.330286,57763.000000,27.000000
1637.261303,4.050720,56194.000000,5.000000
1640.259322,4.435836,54559.000000,2.000000
1643.253048,nan,52968.000000,-25.000000
1646.242480,3.248193,51356.000000,29.000000
1649.227618,3.164519,49659.000000,34.000000
1652.208463,3.725213,47803.000000,9.000000
1655.185014,3.620089,45865.000000,11.000000
1658.157272,nan,43581.000000,-10.000000
1661.125236,3.290543,40998.000000,21.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,nan,33256.000000,-20.000000
1670.987439,3.236374,29297.000000,17.000000
1673.936797,nan,25248.000000,-7.000000
1676.881861,2.798163,21362.000000,34.000000
1679.822632,3.351168,17958.000000,8.000000
1682.759109,2.946914,15044.000000,17.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,3.730661,10757.000000,2.000000
1691.542779,nan,9157.000000,-21.000000
1695.434228,2.874076,7483.000000,10.000000
1698.347805,2.557507,6498.000000,18.000000
1701.257089,3.448242,5614.000000,2.000000
