Method:,Hadamard 1,,
1158.307563,2.325616,86776.000000,410.000000
1161.926730,2.340389,86932.000000,397.000000
1165.541603,2.364601,87054.000000,376.000000
1169.152183,2.395538,87266.000000,351.000000
1172.758470,2.342443,87564.000000,398.000000
1176.360462,2.411852,88025.000000,341.000000
1179.958161,2.396293,88414.000000,355.000000
1184.748414,2.370476,89413.000000,381.000000
1188.336095,2.424007,90258.000000,340.000000
1191.919482,2.394152,91201.000000,368.000000
1195.498575,2.399114,92249.000000,368.000000
1199.073374,2.378542,93241.000000,390.000000
1202.643880,2.394148,94422.000000,381.000000
1206.210092,2.402241,95693.000000,379.000000
1209.772011,2.379079,96947.000000,405.000000
1213.329636,2.348814,98235.000000,440.000000
1216.882967,2.321753,99643.000000,475.000000
1221.614063,2.303423,101558.000000,505.000000
1225.157376,2.284959,102920.000000,534.000000
1228.696395,2.290592,104459.000000,535.000000
1232.231121,2.250064,106001.000000,596.000000
1235.761552,2.258034,107602.000000,594.000000
1239.287691,2.226337,109122.000000,648.000000
1242.809535,2.227537,110606.000000,655.000000
1246.327086,2.211754,112195.000000,689.000000
1249.840343,2.225664,113829.000000,677.000000
1253.349307,2.197346,115465.000000,733.000000
1258.021246,2.205745,117559.000000,732.000000
1261.520191,2.226922,119218.000000,707.000000
1265.014842,2.205576,121045.000000,754.000000
1268.505200,2.219051,122707.000000,741.000000
1271.991264,2.222968,124487.000000,745.000000
1275.473035,2.267936,126207.000000,681.000000
1278.950512,2.249375,127852.000000,720.000000
1282.423695,2.284718,129253.000000,671.000000
1285.892584,2.299445,130722.000000,656.000000
1289.357180,2.322081,131838.000000,628.000000
1293.969962,2.372987,133363.000000,565.000000
1297.424540,2.385480,134097.000000,552.000000
1300.874824,2.421578,134896.000000,511.000000
1304.320814,2.445559,135580.000000,486.000000
1307.762510,2.489831,136229.000000,441.000000
1311.199913,2.498982,136606.000000,433.000000
1314.633022,2.552364,136992.000000,384.000000
1318.061837,2.613173,137473.000000,335.000000
1321.486359,2.647793,137770.000000,310.000000
1324.906587,2.728008,137920.000000,258.000000
1328.322522,2.747207,138008.000000,247.000000
1332.870422,2.780107,138020.000000,229.000000
1336.276338,2.903869,137847.000000,172.000000
1339.677961,2.916189,137691.000000,167.000000
1343.075289,3.062648,137466.000000,119.000000
1346.468324,2.955571,137219.000000,152.000000
1349.857066,3.196468,136769.000000,87.000000
1353.241514,3.077336,136220.000000,114.000000
1356.621668,3.173919,135819.000000,91.000000
1359.997528,3.234110,135437.000000,79.000000
1363.369095,3.496695,134947.000000,43.000000
1367.857839,3.455748,134229.000000,47.000000
1371.219387,3.621248,133782.000000,32.000000
1374.576642,3.802666,133317.000000,21.000000
1377.929603,3.947090,132795.000000,15.000000
1381.278270,3.917676,132372.000000,16.000000
1384.622644,4.007025,132120.000000,13.000000
1387.962724,nan,131903.000000,-21.000000
1391.298510,3.777015,131655.000000,22.000000
1394.630003,3.686954,131316.000000,27.000000
1397.957202,3.861707,130912.000000,18.000000
1402.386789,4.073382,130249.000000,11.000000
1405.703969,nan,129577.000000,-9.000000
1409.016856,3.508836,129091.000000,40.000000
1412.325449,nan,128656.000000,-4.000000
1415.629749,3.806516,128099.000000,20.000000
1418.929755,nan,127582.000000,-21.000000
1422.225467,4.063030,127181.000000,11.000000
1425.516886,nan,126880.000000,-1.000000
1428.804011,3.671046,126593.000000,27.000000
1432.086843,nan,126398.000000,-19.000000
1436.457272,3.457287,126107.000000,44.000000
1439.730085,nan,125978.000000,-27.000000
1442.998604,4.021058,125962.000000,12.000000
1446.262830,5.099636,125787.000000,1.000000
1449.522762,4.144716,125591.000000,9.000000
1452.778400,3.984576,125464.000000,13.000000
1456.029745,nan,125171.000000,-7.000000
1459.276796,4.193504,124909.000000,8.000000
1462.519553,nan,124592.000000,-9.000000
1465.758017,nan,124260.000000,-2.000000
1470.069290,3.660950,123684.000000,27.000000
1473.297735,4.011747,123290.000000,12.000000
1476.521886,4.009964,122785.000000,12.000000
1479.741744,3.832076,122278.000000,18.000000
1482.957309,3.580255,121732.000000,32.000000
1486.168579,3.937185,121147.000000,14.000000
1489.375556,4.603891,120507.000000,3.000000
1492.578239,3.680930,119914.000000,25.000000
1495.776629,3.845816,119197.000000,17.000000
1498.970725,4.772824,118537.000000,2.000000
1503.222841,nan,117543.000000,-6.000000
1506.406918,nan,116773.000000,-15.000000
1509.586702,nan,115949.000000,-2.000000
1512.762192,nan,115106.000000,-14.000000
1515.933389,nan,114146.000000,-4.000000
1519.100292,3.878280,113337.000000,15.000000
1522.262901,3.846523,112368.000000,16.000000
1525.421217,4.046928,111411.000000,10.000000
1528.575239,nan,110371.000000,-11.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,nan,108165.000000,-4.000000
1539.057636,nan,106604.000000,-9.000000
1542.193052,nan,105395.000000,-11.000000
1545.324174,3.602527,104112.000000,26.000000
1548.451003,nan,102809.000000,-1.000000
1551.573538,3.802081,101438.000000,16.000000
1554.691780,4.221901,100012.000000,6.000000
1557.805728,3.475508,98633.000000,33.000000
1560.915382,3.419170,97134.000000,37.000000
1564.020743,inf,95608.000000,0.000000
1567.121810,nan,94118.000000,-10.000000
1571.249887,4.662848,92019.000000,2.000000
1574.340935,3.780346,90456.000000,15.000000
1577.427690,4.948516,88821.000000,1.000000
1580.510151,3.477929,87162.000000,29.000000
1583.588318,3.454936,85518.000000,30.000000
1586.662192,nan,83880.000000,-12.000000
1589.731772,3.174409,82181.000000,55.000000
1592.797059,4.303174,80396.000000,4.000000
1595.858052,nan,78805.000000,-2.000000
1598.914751,nan,77067.000000,-4.000000
1602.983671,3.458905,74796.000000,26.000000
1606.030352,3.345397,73099.000000,33.000000
1609.072739,3.574945,71400.000000,19.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,3.791640,68082.000000,11.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,nan,64709.000000,-11.000000
1624.220270,3.477686,63082.000000,21.000000
1627.236895,3.709192,61429.000000,12.000000
1630.249227,nan,59860.000000,-29.000000
1634.258990,3.346676,57763.000000,26.000000
1637.261303,3.670509,56194.000000,12.000000
1640.259322,nan,54559.000000,-17.000000
1643.253048,3.292650,52968.000000,27.000000
1646.242480,3.388372,51356.000000,21.000000
1649.227618,3.997028,49659.000000,5.000000
1652.208463,nan,47803.000000,-21.000000
1655.185014,nan,45865.000000,-8.000000
1658.157272,3.059514,43581.000000,38.000000
1661.125236,3.571370,40998.000000,11.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,3.030508,33256.000000,31.000000
1670.987439,nan,29297.000000,-23.000000
1673.936797,nan,25248.000000,-11.000000
1676.881861,nan,21362.000000,-20.000000
1679.822632,3.351168,17958.000000,8.000000
1682.759109,3.274273,15044.000000,8.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,nan,10757.000000,-44.000000
1691.542779,nan,9157.000000,-19.000000
1695.434228,2.794894,7483.000000,12.000000
1698.347805,2.858537,6498.000000,9.000000
1701.257089,nan,5614.000000,-2.000000
