Method:,Hadamard 1,,
1374.576642,3.471673,133317.000000,45.000000
1377.929603,3.432986,132795.000000,49.000000
1381.278270,3.603282,132372.000000,33.000000
1384.622644,4.518909,132120.000000,4.000000
1387.962724,4.275157,131903.000000,7.000000
1391.298510,inf,131655.000000,0.000000
1394.630003,4.273220,131316.000000,7.000000
1397.957202,3.685616,130912.000000,27.000000
1402.386789,4.512714,130249.000000,4.000000
1405.703969,nan,129577.000000,-4.000000
1409.016856,4.332745,129091.000000,6.000000
1412.325449,3.808400,128656.000000,20.000000
1415.629749,4.028364,128099.000000,12.000000
1418.929755,3.929698,127582.000000,15.000000
1422.225467,nan,127181.000000,-5.000000
1425.516886,3.927302,126880.000000,15.000000
1428.804011,nan,126593.000000,-37.000000
1432.086843,nan,126398.000000,-4.000000
1436.457272,nan,126107.000000,-26.000000
1439.730085,4.021113,125978.000000,12.000000
1442.998604,3.986296,125962.000000,13.000000
1446.262830,nan,125787.000000,-5.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,4.320368,125464.000000,6.000000
1456.029745,4.252406,125171.000000,7.000000
1459.276796,3.817840,124909.000000,19.000000
1462.519553,3.949362,124592.000000,14.000000
1465.758017,nan,124260.000000,-3.000000
1470.069290,3.888194,123684.000000,16.000000
1473.297735,nan,123290.000000,-6.000000
1476.521886,4.089145,122785.000000,10.000000
1479.741744,nan,122278.000000,-7.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,4.606191,121147.000000,3.000000
1489.375556,nan,120507.000000,-4.000000
1492.578239,nan,119914.000000,-3.000000
1495.776629,4.173175,119197.000000,8.000000
1498.970725,4.374884,118537.000000,5.000000
1503.222841,nan,117543.000000,-14.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,3.918139,115949.000000,14.000000
1512.762192,4.760068,115106.000000,2.000000
1515.933389,nan,114146.000000,-16.000000
1519.100292,nan,113337.000000,-4.000000
1522.262901,nan,112368.000000,-7.000000
1525.421217,nan,111411.000000,-12.000000
1528.575239,nan,110371.000000,-5.000000
1531.724967,4.260536,109317.000000,6.000000
1534.870402,4.255936,108165.000000,6.000000
1539.057636,4.249622,106604.000000,6.000000
1542.193052,nan,105395.000000,-6.000000
1545.324174,3.938320,104112.000000,12.000000
1548.451003,nan,102809.000000,-8.000000
1551.573538,3.705171,101438.000000,20.000000
1554.691780,nan,100012.000000,-4.000000
1557.805728,3.437720,98633.000000,36.000000
1560.915382,inf,97134.000000,0.000000
1564.020743,nan,95608.000000,-18.000000
1567.121810,nan,94118.000000,-6.000000
1571.249887,3.922485,92019.000000,11.000000
1574.340935,3.655407,90456.000000,20.000000
1577.427690,3.907123,88821.000000,11.000000
1580.510151,4.241357,87162.000000,5.000000
1583.588318,nan,85518.000000,-3.000000
1586.662192,3.461260,83880.000000,29.000000
1589.731772,nan,82181.000000,-28.000000
1592.797059,4.206264,80396.000000,5.000000
1595.858052,nan,78805.000000,-13.000000
1598.914751,3.564649,77067.000000,21.000000
1602.983671,3.643429,74796.000000,17.000000
1606.030352,3.358761,73099.000000,32.000000
1609.072739,inf,71400.000000,0.000000
1612.110833,nan,69781.000000,-3.000000
1615.144632,3.791640,68082.000000,11.000000
1618.174138,3.867762,66375.000000,9.000000
1621.199351,nan,64709.000000,-4.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,nan,61429.000000,-9.000000
1630.249227,3.133684,59860.000000,44.000000
1634.258990,4.062680,57763.000000,5.000000
1637.261303,3.494417,56194.000000,18.000000
1640.259322,3.414647,54559.000000,21.000000
1643.253048,nan,52968.000000,-15.000000
1646.242480,3.348863,51356.000000,23.000000
1649.227618,3.264634,49659.000000,27.000000
1652.208463,nan,47803.000000,-3.000000
1655.185014,3.707239,45865.000000,9.000000
1658.157272,3.794199,43581.000000,7.000000
1661.125236,3.197789,40998.000000,26.000000
1665.075842,3.788863,36899.000000,6.000000
1668.033787,nan,33256.000000,-6.000000
1670.987439,3.124400,29297.000000,22.000000
1673.936797,4.101197,25248.000000,2.000000
1676.881861,2.987219,21362.000000,22.000000
1679.822632,nan,17958.000000,-4.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,2.540329,10757.000000,31.000000
1691.542779,nan,9157.000000,-5.000000
1695.434228,2.396954,7483.000000,30.000000
1698.347805,nan,6498.000000,-9.000000
1701.257089,nan,5614.000000,-7.000000
