Method:,Hadamard 1,,
1509.586702,nan,115949.000000,-13.000000
1512.762192,3.914970,115106.000000,14.000000
1515.933389,3.911333,114146.000000,14.000000
1519.100292,4.100129,113337.000000,9.000000
1522.262901,4.205545,112368.000000,7.000000
1525.421217,3.478726,111411.000000,37.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,nan,109317.000000,-16.000000
1534.870402,nan,108165.000000,-2.000000
1539.057636,4.425714,106604.000000,4.000000
1542.193052,3.818700,105395.000000,16.000000
1545.324174,5.017501,104112.000000,1.000000
1548.451003,nan,102809.000000,-7.000000
1551.573538,4.705171,101438.000000,2.000000
1554.691780,nan,100012.000000,-26.000000
1557.805728,3.475508,98633.000000,33.000000
1560.915382,nan,97134.000000,-12.000000
1564.020743,3.618766,95608.000000,23.000000
1567.121810,inf,94118.000000,0.000000
1571.249887,nan,92019.000000,-8.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,3.907123,88821.000000,11.000000
1580.510151,3.597905,87162.000000,22.000000
1583.588318,3.701609,85518.000000,17.000000
1586.662192,3.525718,83880.000000,25.000000
1589.731772,nan,82181.000000,-18.000000
1592.797059,3.442836,80396.000000,29.000000
1595.858052,3.817373,78805.000000,12.000000
1598.914751,3.196672,77067.000000,49.000000
1602.983671,3.551659,74796.000000,21.000000
1606.030352,3.687820,73099.000000,15.000000
1609.072739,nan,71400.000000,-4.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,3.686904,68082.000000,14.000000
1618.174138,nan,66375.000000,-8.000000
1621.199351,3.664837,64709.000000,14.000000
1624.220270,nan,63082.000000,-7.000000
1627.236895,3.612282,61429.000000,15.000000
1630.249227,3.697955,59860.000000,12.000000
1634.258990,3.720257,57763.000000,11.000000
1637.261303,3.351750,56194.000000,25.000000
1640.259322,3.321893,54559.000000,26.000000
1643.253048,3.820924,52968.000000,8.000000
1646.242480,nan,51356.000000,-3.000000
1649.227618,3.582055,49659.000000,13.000000
1652.208463,4.679455,47803.000000,1.000000
1655.185014,3.360451,45865.000000,20.000000
1658.157272,nan,43581.000000,-6.000000
1661.125236,3.290543,40998.000000,21.000000
1665.075842,3.288261,36899.000000,19.000000
1668.033787,nan,33256.000000,-15.000000
1670.987439,4.466823,29297.000000,1.000000
1673.936797,nan,25248.000000,-1.000000
1676.881861,3.375399,21362.000000,9.000000
1679.822632,3.140315,17958.000000,13.000000
1682.759109,3.135971,15044.000000,11.000000
1685.691293,2.873867,12715.000000,17.000000
1688.619182,2.855600,10757.000000,15.000000
1691.542779,2.706481,9157.000000,18.000000
1695.434228,2.970986,7483.000000,8.000000
1698.347805,nan,6498.000000,-17.000000
1701.257089,2.795030,5614.000000,9.000000
