Method:,Hadamard 1,,
1253.349307,2.113060,115465.000000,890.000000
1258.021246,2.112649,117559.000000,907.000000
1261.520191,2.116347,119218.000000,912.000000
1265.014842,2.121526,121045.000000,915.000000
1268.505200,2.129351,122707.000000,911.000000
1271.991264,2.137517,124487.000000,907.000000
1275.473035,2.154631,126207.000000,884.000000
1278.950512,2.153431,127852.000000,898.000000
1282.423695,2.191840,129253.000000,831.000000
1285.892584,2.196748,130722.000000,831.000000
1289.357180,2.218038,131838.000000,798.000000
1293.969962,2.265897,133363.000000,723.000000
1297.424540,2.287941,134097.000000,691.000000
1300.874824,2.312434,134896.000000,657.000000
1304.320814,2.340505,135580.000000,619.000000
1307.762510,2.379921,136229.000000,568.000000
1311.199913,2.400670,136606.000000,543.000000
1314.633022,2.462753,136992.000000,472.000000
1318.061837,2.506774,137473.000000,428.000000
1321.486359,2.567446,137770.000000,373.000000
1324.906587,2.601808,137920.000000,345.000000
1328.322522,2.655604,138008.000000,305.000000
1332.870422,2.703779,138020.000000,273.000000
1336.276338,2.770181,137847.000000,234.000000
1339.677961,2.790601,137691.000000,223.000000
1343.075289,2.931369,137466.000000,161.000000
1346.468324,2.809035,137219.000000,213.000000
1349.857066,2.926473,136769.000000,162.000000
1353.241514,2.919397,136220.000000,164.000000
1356.621668,3.083743,135819.000000,112.000000
1359.997528,2.964420,135437.000000,147.000000
1363.369095,3.272831,134947.000000,72.000000
1367.857839,3.115009,134229.000000,103.000000
1371.219387,3.594919,133782.000000,34.000000
1374.576642,3.286036,133317.000000,69.000000
1377.929603,3.618032,132795.000000,32.000000
1381.278270,3.542013,132372.000000,38.000000
1384.622644,3.819939,132120.000000,20.000000
1387.962724,3.628893,131903.000000,31.000000
1391.298510,4.005494,131655.000000,13.000000
1394.630003,3.839564,131316.000000,19.000000
1397.957202,3.815949,130912.000000,20.000000
1402.386789,nan,130249.000000,-6.000000
1405.703969,3.665370,129577.000000,28.000000
1409.016856,nan,129091.000000,-10.000000
1412.325449,nan,128656.000000,-16.000000
1415.629749,3.961418,128099.000000,14.000000
1418.929755,nan,127582.000000,-10.000000
1422.225467,nan,127181.000000,-7.000000
1425.516886,nan,126880.000000,-3.000000
1428.804011,4.257312,126593.000000,7.000000
1432.086843,4.198650,126398.000000,8.000000
1436.457272,4.100739,126107.000000,10.000000
1439.730085,4.100295,125978.000000,10.000000
1442.998604,nan,125962.000000,-21.000000
1446.262830,4.099636,125787.000000,10.000000
1449.522762,nan,125591.000000,-12.000000
1452.778400,3.819766,125464.000000,19.000000
1456.029745,4.319352,125171.000000,6.000000
1459.276796,nan,124909.000000,-12.000000
1462.519553,4.054097,124592.000000,11.000000
1465.758017,5.094331,124260.000000,1.000000
1470.069290,4.791284,123684.000000,2.000000
1473.297735,3.768709,123290.000000,21.000000
1476.521886,nan,122785.000000,-25.000000
1479.741744,3.911257,122278.000000,15.000000
1482.957309,nan,121732.000000,-2.000000
1486.168579,3.411215,121147.000000,47.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,3.717142,119914.000000,23.000000
1495.776629,3.754046,119197.000000,21.000000
1498.970725,4.772824,118537.000000,2.000000
1503.222841,3.565047,117543.000000,32.000000
1506.406918,nan,116773.000000,-4.000000
1509.586702,3.721844,115949.000000,22.000000
1512.762192,3.699370,115106.000000,23.000000
1515.933389,3.566099,114146.000000,31.000000
1519.100292,nan,113337.000000,-4.000000
1522.262901,4.351673,112368.000000,5.000000
1525.421217,3.816479,111411.000000,17.000000
1528.575239,4.565734,110371.000000,3.000000
1531.724967,4.038688,109317.000000,10.000000
1534.870402,nan,108165.000000,-10.000000
1539.057636,4.328803,106604.000000,5.000000
1542.193052,nan,105395.000000,-14.000000
1545.324174,3.637290,104112.000000,24.000000
1548.451003,4.012031,102809.000000,10.000000
1551.573538,nan,101438.000000,-5.000000
1554.691780,3.795932,100012.000000,16.000000
1557.805728,nan,98633.000000,-24.000000
1560.915382,3.607160,97134.000000,24.000000
1564.020743,nan,95608.000000,-2.000000
1567.121810,4.672643,94118.000000,2.000000
1571.249887,nan,92019.000000,-7.000000
1574.340935,3.701165,90456.000000,18.000000
1577.427690,nan,88821.000000,-8.000000
1580.510151,3.508963,87162.000000,27.000000
1583.588318,3.727938,85518.000000,16.000000
1586.662192,nan,83880.000000,-15.000000
1589.731772,3.467613,82181.000000,28.000000
1592.797059,4.002144,80396.000000,8.000000
1595.858052,3.070479,78805.000000,67.000000
1598.914751,3.381718,77067.000000,32.000000
1602.983671,3.643429,74796.000000,17.000000
1606.030352,3.633463,73099.000000,17.000000
1609.072739,nan,71400.000000,-1.000000
1612.110833,nan,69781.000000,-9.000000
1615.144632,4.355911,68082.000000,3.000000
1618.174138,4.043853,66375.000000,6.000000
1621.199351,3.292451,64709.000000,33.000000
1624.220270,3.544633,63082.000000,18.000000
1627.236895,4.311252,61429.000000,3.000000
1630.249227,3.932039,59860.000000,7.000000
1634.258990,4.284528,57763.000000,3.000000
1637.261303,3.749690,56194.000000,10.000000
1640.259322,3.435836,54559.000000,20.000000
1643.253048,4.121954,52968.000000,4.000000
1646.242480,3.279227,51356.000000,27.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,3.475335,47803.000000,16.000000
1655.185014,nan,45865.000000,-9.000000
1658.157272,nan,43581.000000,-4.000000
1661.125236,4.010703,40998.000000,4.000000
1665.075842,nan,36899.000000,-4.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,3.236374,29297.000000,17.000000
1673.936797,4.402227,25248.000000,1.000000
1676.881861,nan,21362.000000,-25.000000
1679.822632,2.663193,17958.000000,39.000000
1682.759109,nan,15044.000000,-8.000000
1685.691293,3.150074,12715.000000,9.000000
1688.619182,2.917748,10757.000000,13.000000
1691.542779,nan,9157.000000,-22.000000
1695.434228,nan,7483.000000,-9.000000
1698.347805,2.451052,6498.000000,23.000000
1701.257089,inf,5614.000000,0.000000
