Method:,Hadamard 1,,
1036.466307,1.647174,83920.000000,1891.000000
1040.227165,1.666504,83703.000000,1804.000000
1043.983729,1.678161,83454.000000,1751.000000
1047.735999,1.687381,83200.000000,1709.000000
1051.483976,1.700459,82984.000000,1654.000000
1055.227659,1.712492,82891.000000,1607.000000
1058.967048,1.717715,82902.000000,1588.000000
1062.702144,1.717592,82983.000000,1590.000000
1066.432946,1.712967,83085.000000,1609.000000
1071.400670,1.708845,83272.000000,1628.000000
1075.121453,1.706890,83611.000000,1642.000000
1078.837943,1.702139,83910.000000,1666.000000
1082.550140,1.690397,84123.000000,1716.000000
1086.258042,1.690057,84498.000000,1725.000000
1089.961651,1.683162,84758.000000,1758.000000
1093.660967,1.685995,85070.000000,1753.000000
1097.355988,1.681165,85377.000000,1779.000000
1101.046716,1.684147,85627.000000,1772.000000
1104.733151,1.685919,85977.000000,1772.000000
1109.641718,1.696448,86198.000000,1734.000000
1113.318133,1.703523,86300.000000,1708.000000
1116.990256,1.724759,86380.000000,1628.000000
1120.658084,1.744137,86438.000000,1558.000000
1124.321619,1.769684,86497.000000,1470.000000
1127.980861,1.806984,86496.000000,1349.000000
1131.635808,1.853706,86467.000000,1211.000000
1135.286462,1.903909,86483.000000,1079.000000
1138.932822,1.971324,86496.000000,924.000000
1142.574889,2.055179,86410.000000,761.000000
1147.424299,2.155577,86563.000000,605.000000
1151.056347,2.191943,86656.000000,557.000000
1154.684102,2.254937,86693.000000,482.000000
1158.307563,2.258064,86776.000000,479.000000
1161.926730,2.293757,86932.000000,442.000000
1165.541603,2.336644,87054.000000,401.000000
1169.152183,2.367973,87266.000000,374.000000
1172.758470,2.364834,87564.000000,378.000000
1176.360462,2.387099,88025.000000,361.000000
1179.958161,2.389014,88414.000000,361.000000
1184.748414,2.357008,89413.000000,393.000000
1188.336095,2.401603,90258.000000,358.000000
1191.919482,2.353618,91201.000000,404.000000
1195.498575,2.414733,92249.000000,355.000000
1199.073374,2.370816,93241.000000,397.000000
1202.643880,2.370847,94422.000000,402.000000
1206.210092,2.349436,95693.000000,428.000000
1209.772011,2.329479,96947.000000,454.000000
1213.329636,2.313748,98235.000000,477.000000
1216.882967,2.287484,99643.000000,514.000000
1221.614063,2.279173,101558.000000,534.000000
1225.157376,2.249072,102920.000000,580.000000
1228.696395,2.235757,104459.000000,607.000000
1232.231121,2.218452,106001.000000,641.000000
1235.761552,2.216243,107602.000000,654.000000
1239.287691,2.218368,109122.000000,660.000000
1242.809535,2.188260,110606.000000,717.000000
1246.327086,2.182506,112195.000000,737.000000
1249.840343,2.175439,113829.000000,760.000000
1253.349307,2.177655,115465.000000,767.000000
1258.021246,2.191734,117559.000000,756.000000
1261.520191,2.185921,119218.000000,777.000000
1265.014842,2.198151,121045.000000,767.000000
1268.505200,2.196218,122707.000000,781.000000
1271.991264,2.201917,124487.000000,782.000000
1275.473035,2.208432,126207.000000,781.000000
1278.950512,2.224753,127852.000000,762.000000
1282.423695,2.256528,129253.000000,716.000000
1285.892584,2.267544,130722.000000,706.000000
1289.357180,2.268782,131838.000000,710.000000
1293.969962,2.322262,133363.000000,635.000000
1297.424540,2.357304,134097.000000,589.000000
1300.874824,2.381811,134896.000000,560.000000
1304.320814,2.422078,135580.000000,513.000000
1307.762510,2.455751,136229.000000,477.000000
1311.199913,2.502001,136606.000000,430.000000
1314.633022,2.545631,136992.000000,390.000000
1318.061837,2.575925,137473.000000,365.000000
1321.486359,2.608955,137770.000000,339.000000
1324.906587,2.671280,137920.000000,294.000000
1328.322522,2.723264,138008.000000,261.000000
1332.870422,2.774454,138020.000000,232.000000
1336.276338,2.770181,137847.000000,234.000000
1339.677961,2.905909,137691.000000,171.000000
1343.075289,2.928680,137466.000000,162.000000
1346.468324,2.949894,137219.000000,154.000000
1349.857066,3.015414,136769.000000,132.000000
1353.241514,3.062359,136220.000000,118.000000
1356.621668,3.079882,135819.000000,113.000000
1359.997528,3.106431,135437.000000,106.000000
1363.369095,3.157035,134947.000000,94.000000
1367.857839,3.230219,134229.000000,79.000000
1371.219387,3.524338,133782.000000,40.000000
1374.576642,3.255654,133317.000000,74.000000
1377.929603,3.382819,132795.000000,55.000000
1381.278270,4.343645,132372.000000,6.000000
1384.622644,3.705995,132120.000000,26.000000
1387.962724,3.540471,131903.000000,38.000000
1391.298510,4.078045,131655.000000,11.000000
1394.630003,4.215228,131316.000000,8.000000
1397.957202,nan,130912.000000,-9.000000
1402.386789,4.114774,130249.000000,10.000000
1405.703969,3.857255,129577.000000,18.000000
1409.016856,nan,129091.000000,-16.000000
1412.325449,nan,128656.000000,-7.000000
1415.629749,3.745818,128099.000000,23.000000
1418.929755,nan,127582.000000,-8.000000
1422.225467,nan,127181.000000,-5.000000
1425.516886,nan,126880.000000,-9.000000
1428.804011,4.102410,126593.000000,10.000000
1432.086843,4.147498,126398.000000,9.000000
1436.457272,nan,126107.000000,-11.000000
1439.730085,3.869846,125978.000000,17.000000
1442.998604,4.197150,125962.000000,8.000000
1446.262830,3.652478,125787.000000,28.000000
1449.522762,3.737231,125591.000000,23.000000
1452.778400,4.019338,125464.000000,12.000000
1456.029745,nan,125171.000000,-1.000000
1459.276796,4.251496,124909.000000,7.000000
1462.519553,inf,124592.000000,0.000000
1465.758017,nan,124260.000000,-14.000000
1470.069290,nan,123684.000000,-6.000000
1473.297735,4.391958,123290.000000,5.000000
1476.521886,nan,122785.000000,-3.000000
1479.741744,nan,122278.000000,-1.000000
1482.957309,4.386435,121732.000000,5.000000
1486.168579,4.041920,121147.000000,11.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,4.233772,119914.000000,7.000000
1495.776629,nan,119197.000000,-4.000000
1498.970725,nan,118537.000000,-11.000000
1503.222841,3.526129,117543.000000,35.000000
1506.406918,3.687131,116773.000000,24.000000
1509.586702,3.666327,115949.000000,25.000000
1512.762192,3.805825,115106.000000,18.000000
1515.933389,3.802188,114146.000000,18.000000
1519.100292,3.607214,113337.000000,28.000000
1522.262901,nan,112368.000000,-3.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,3.580457,110371.000000,29.000000
1531.724967,3.676960,109317.000000,23.000000
1534.870402,4.079844,108165.000000,9.000000
1539.057636,3.948592,106604.000000,12.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,3.976108,104112.000000,11.000000
1548.451003,nan,102809.000000,-13.000000
1551.573538,nan,101438.000000,-9.000000
1554.691780,4.096962,100012.000000,8.000000
1557.805728,3.847894,98633.000000,14.000000
1560.915382,4.033129,97134.000000,9.000000
1564.020743,3.901313,95608.000000,12.000000
1567.121810,3.859729,94118.000000,13.000000
1571.249887,4.185726,92019.000000,6.000000
1574.340935,3.558497,90456.000000,25.000000
1577.427690,4.948516,88821.000000,1.000000
1580.510151,3.493169,87162.000000,28.000000
1583.588318,inf,85518.000000,0.000000
1586.662192,nan,83880.000000,-1.000000
1589.731772,3.659499,82181.000000,18.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,3.294494,78805.000000,40.000000
1598.914751,nan,77067.000000,-1.000000
1602.983671,3.551659,74796.000000,21.000000
1606.030352,nan,73099.000000,-9.000000
1609.072739,3.950608,71400.000000,8.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,3.791640,68082.000000,11.000000
1618.174138,3.867762,66375.000000,9.000000
1621.199351,4.111995,64709.000000,5.000000
1624.220270,nan,63082.000000,-1.000000
1627.236895,3.487343,61429.000000,20.000000
1630.249227,4.300015,59860.000000,3.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,3.708297,56194.000000,11.000000
1640.259322,3.506417,54559.000000,17.000000
1643.253048,3.468741,52968.000000,18.000000
1646.242480,4.233470,51356.000000,3.000000
1649.227618,3.281025,49659.000000,26.000000
1652.208463,3.264482,47803.000000,26.000000
1655.185014,3.582300,45865.000000,12.000000
1658.157272,nan,43581.000000,-15.000000
1661.125236,3.913793,40998.000000,5.000000
1665.075842,3.244795,36899.000000,21.000000
1668.033787,4.521870,33256.000000,1.000000
1670.987439,nan,29297.000000,-4.000000
1673.936797,nan,25248.000000,-3.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,3.023809,17958.000000,17.000000
1682.759109,3.399212,15044.000000,6.000000
1685.691293,3.405346,12715.000000,5.000000
1688.619182,3.332721,10757.000000,5.000000
1691.542779,3.007511,9157.000000,9.000000
1695.434228,nan,7483.000000,-23.000000
1698.347805,nan,6498.000000,-15.000000
1701.257089,nan,5614.000000,-9.000000
