Method:,Hadamard 1,,
1016.335885,1.730543,84043.000000,1563.000000
1020.119642,1.727066,84173.000000,1578.000000
1023.899105,1.746116,84269.000000,1512.000000
1028.931711,1.765396,84249.000000,1446.000000
1032.701156,1.775225,84151.000000,1412.000000
1036.466307,1.794498,83920.000000,1347.000000
1040.227165,1.816550,83703.000000,1277.000000
1043.983729,1.817986,83454.000000,1269.000000
1047.735999,1.847506,83200.000000,1182.000000
1051.483976,1.852668,82984.000000,1165.000000
1055.227659,1.861984,82891.000000,1139.000000
1058.967048,1.867799,82902.000000,1124.000000
1062.702144,1.869384,82983.000000,1121.000000
1066.432946,1.872248,83085.000000,1115.000000
1071.400670,1.866269,83272.000000,1133.000000
1075.121453,1.856684,83611.000000,1163.000000
1078.837943,1.848632,83910.000000,1189.000000
1082.550140,1.846458,84123.000000,1198.000000
1086.258042,1.835883,84498.000000,1233.000000
1089.961651,1.835109,84758.000000,1239.000000
1093.660967,1.824266,85070.000000,1275.000000
1097.355988,1.827195,85377.000000,1271.000000
1101.046716,1.833967,85627.000000,1255.000000
1104.733151,1.839562,85977.000000,1244.000000
1109.641718,1.842076,86198.000000,1240.000000
1113.318133,1.853225,86300.000000,1210.000000
1116.990256,1.856870,86380.000000,1201.000000
1120.658084,1.878658,86438.000000,1143.000000
1124.321619,1.922061,86497.000000,1035.000000
1127.980861,1.937865,86496.000000,998.000000
1131.635808,1.983091,86467.000000,899.000000
1135.286462,2.026306,86483.000000,814.000000
1138.932822,2.116138,86496.000000,662.000000
1142.574889,2.159137,86410.000000,599.000000
1147.424299,2.258814,86563.000000,477.000000
1151.056347,2.294346,86656.000000,440.000000
1154.684102,2.344698,86693.000000,392.000000
1158.307563,2.379691,86776.000000,362.000000
1161.926730,2.385297,86932.000000,358.000000
1165.541603,2.430586,87054.000000,323.000000
1169.152183,2.456545,87266.000000,305.000000
1172.758470,2.431781,87564.000000,324.000000
1176.360462,2.477738,88025.000000,293.000000
1179.958161,2.469400,88414.000000,300.000000
1184.748414,2.481579,89413.000000,295.000000
1188.336095,2.442268,90258.000000,326.000000
1191.919482,2.488708,91201.000000,296.000000
1195.498575,2.463902,92249.000000,317.000000
1199.073374,2.516289,93241.000000,284.000000
1202.643880,2.505251,94422.000000,295.000000
1206.210092,2.428212,95693.000000,357.000000
1209.772011,2.441227,96947.000000,351.000000
1213.329636,2.380543,98235.000000,409.000000
1216.882967,2.406270,99643.000000,391.000000
1221.614063,2.378325,101558.000000,425.000000
1225.157376,2.366096,102920.000000,443.000000
1228.696395,2.362848,104459.000000,453.000000
1232.231121,2.309307,106001.000000,520.000000
1235.761552,2.314983,107602.000000,521.000000
1239.287691,2.295187,109122.000000,553.000000
1242.809535,2.301054,110606.000000,553.000000
1246.327086,2.280596,112195.000000,588.000000
1249.840343,2.278102,113829.000000,600.000000
1253.349307,2.273575,115465.000000,615.000000
1258.021246,2.274376,117559.000000,625.000000
1261.520191,2.272202,119218.000000,637.000000
1265.014842,2.284987,121045.000000,628.000000
1268.505200,2.280658,122707.000000,643.000000
1271.991264,2.309083,124487.000000,611.000000
1275.473035,2.301743,126207.000000,630.000000
1278.950512,2.340295,127852.000000,584.000000
1282.423695,2.342803,129253.000000,587.000000
1285.892584,2.357437,130722.000000,574.000000
1289.357180,2.380468,131838.000000,549.000000
1293.969962,2.411545,133363.000000,517.000000
1297.424540,2.447084,134097.000000,479.000000
1300.874824,2.491510,134896.000000,435.000000
1304.320814,2.521535,135580.000000,408.000000
1307.762510,2.532210,136229.000000,400.000000
1311.199913,2.580375,136606.000000,359.000000
1314.633022,2.623478,136992.000000,326.000000
1318.061837,2.630362,137473.000000,322.000000
1321.486359,2.714273,137770.000000,266.000000
1324.906587,2.728008,137920.000000,258.000000
1328.322522,2.809490,138008.000000,214.000000
1332.870422,2.832446,138020.000000,203.000000
1336.276338,2.808984,137847.000000,214.000000
1339.677961,2.846649,137691.000000,196.000000
1343.075289,2.923351,137466.000000,164.000000
1346.468324,3.037044,137219.000000,126.000000
1349.857066,2.980652,136769.000000,143.000000
1353.241514,3.151970,136220.000000,96.000000
1356.621668,3.076056,135819.000000,114.000000
1359.997528,3.094311,135437.000000,109.000000
1363.369095,3.272831,134947.000000,72.000000
1367.857839,3.474634,134229.000000,45.000000
1371.219387,3.239907,133782.000000,77.000000
1374.576642,3.332494,133317.000000,62.000000
1377.929603,3.631820,132795.000000,31.000000
1381.278270,3.820766,132372.000000,20.000000
1384.622644,3.615819,132120.000000,32.000000
1387.962724,nan,131903.000000,-2.000000
1391.298510,3.429241,131655.000000,49.000000
1394.630003,3.550116,131316.000000,37.000000
1397.957202,4.271881,130912.000000,7.000000
1402.386789,nan,130249.000000,-4.000000
1405.703969,3.732317,129577.000000,24.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,4.030249,128656.000000,12.000000
1415.629749,4.329394,128099.000000,6.000000
1418.929755,4.628668,127582.000000,3.000000
1422.225467,nan,127181.000000,-8.000000
1425.516886,3.927302,126880.000000,15.000000
1428.804011,nan,126593.000000,-4.000000
1432.086843,nan,126398.000000,-24.000000
1436.457272,3.924648,126107.000000,15.000000
1439.730085,nan,125978.000000,-13.000000
1442.998604,3.799210,125962.000000,20.000000
1446.262830,3.798606,125787.000000,20.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,3.868070,125464.000000,17.000000
1456.029745,5.097504,125171.000000,1.000000
1459.276796,3.698654,124909.000000,25.000000
1462.519553,nan,124592.000000,-17.000000
1465.758017,5.094331,124260.000000,1.000000
1470.069290,nan,123684.000000,-17.000000
1473.297735,nan,123290.000000,-9.000000
1476.521886,nan,122785.000000,-17.000000
1479.741744,nan,122278.000000,-10.000000
1482.957309,nan,121732.000000,-6.000000
1486.168579,nan,121147.000000,-14.000000
1489.375556,4.779982,120507.000000,2.000000
1492.578239,4.233772,119914.000000,7.000000
1495.776629,nan,119197.000000,-23.000000
1498.970725,3.626696,118537.000000,28.000000
1503.222841,nan,117543.000000,-2.000000
1506.406918,3.788589,116773.000000,19.000000
1509.586702,4.763237,115949.000000,2.000000
1512.762192,inf,115106.000000,0.000000
1515.933389,nan,114146.000000,-8.000000
1519.100292,4.355402,113337.000000,5.000000
1522.262901,nan,112368.000000,-7.000000
1525.421217,5.046928,111411.000000,1.000000
1528.575239,4.565734,110371.000000,3.000000
1531.724967,3.607324,109317.000000,27.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,nan,106604.000000,-2.000000
1542.193052,3.943639,105395.000000,12.000000
1545.324174,3.762228,104112.000000,18.000000
1548.451003,4.534910,102809.000000,3.000000
1551.573538,4.006201,101438.000000,10.000000
1554.691780,nan,100012.000000,-13.000000
1557.805728,nan,98633.000000,-10.000000
1560.915382,nan,97134.000000,-13.000000
1564.020743,3.866551,95608.000000,13.000000
1567.121810,3.769553,94118.000000,16.000000
1571.249887,3.817749,92019.000000,14.000000
1574.340935,nan,90456.000000,-13.000000
1577.427690,3.357451,88821.000000,39.000000
1580.510151,nan,87162.000000,-6.000000
1583.588318,inf,85518.000000,0.000000
1586.662192,3.332594,83880.000000,39.000000
1589.731772,nan,82181.000000,-17.000000
1592.797059,nan,80396.000000,-6.000000
1595.858052,inf,78805.000000,0.000000
1598.914751,3.710777,77067.000000,15.000000
1602.983671,3.794697,74796.000000,12.000000
1606.030352,3.659791,73099.000000,16.000000
1609.072739,3.899456,71400.000000,9.000000
1612.110833,3.667646,69781.000000,15.000000
1615.144632,3.554279,68082.000000,19.000000
1618.174138,nan,66375.000000,-16.000000
1621.199351,4.032813,64709.000000,6.000000
1624.220270,4.498875,63082.000000,2.000000
1627.236895,nan,61429.000000,-6.000000
1630.249227,3.454917,59860.000000,21.000000
1634.258990,3.314492,57763.000000,28.000000
1637.261303,3.971539,56194.000000,6.000000
1640.259322,4.259745,54559.000000,3.000000
1643.253048,3.724014,52968.000000,10.000000
1646.242480,3.807501,51356.000000,8.000000
1649.227618,3.233600,49659.000000,29.000000
1652.208463,3.424183,47803.000000,18.000000
1655.185014,3.281270,45865.000000,24.000000
1658.157272,3.360544,43581.000000,19.000000
1661.125236,nan,40998.000000,-16.000000
1665.075842,3.265985,36899.000000,20.000000
1668.033787,nan,33256.000000,-5.000000
1670.987439,3.425430,29297.000000,11.000000
1673.936797,nan,25248.000000,-8.000000
1676.881861,3.215699,21362.000000,13.000000
1679.822632,nan,17958.000000,-13.000000
1682.759109,2.855144,15044.000000,21.000000
1685.691293,2.761894,12715.000000,22.000000
1688.619182,2.917748,10757.000000,13.000000
1691.542779,3.183602,9157.000000,6.000000
1695.434228,2.551856,7483.000000,21.000000
1698.347805,3.812780,6498.000000,1.000000
1701.257089,2.470519,5614.000000,19.000000
