Method:,Hadamard 1,,
1058.967048,1.783114,82902.000000,1366.000000
1062.702144,1.786729,82983.000000,1356.000000
1066.432946,1.784072,83085.000000,1366.000000
1071.400670,1.769129,83272.000000,1417.000000
1075.121453,1.775206,83611.000000,1403.000000
1078.837943,1.761548,83910.000000,1453.000000
1082.550140,1.759670,84123.000000,1463.000000
1086.258042,1.747869,84498.000000,1510.000000
1089.961651,1.741507,84758.000000,1537.000000
1093.660967,1.737767,85070.000000,1556.000000
1097.355988,1.738216,85377.000000,1560.000000
1101.046716,1.747069,85627.000000,1533.000000
1104.733151,1.744051,85977.000000,1550.000000
1109.641718,1.759116,86198.000000,1501.000000
1113.318133,1.768398,86300.000000,1471.000000
1116.990256,1.786579,86380.000000,1412.000000
1120.658084,1.797771,86438.000000,1377.000000
1124.321619,1.819067,86497.000000,1312.000000
1127.980861,1.856370,86496.000000,1204.000000
1131.635808,1.891919,86467.000000,1109.000000
1135.286462,1.945262,86483.000000,981.000000
1138.932822,2.010654,86496.000000,844.000000
1142.574889,2.068508,86410.000000,738.000000
1147.424299,2.143542,86563.000000,622.000000
1151.056347,2.218467,86656.000000,524.000000
1154.684102,2.249564,86693.000000,488.000000
1158.307563,2.301912,86776.000000,433.000000
1161.926730,2.308752,86932.000000,427.000000
1165.541603,2.348724,87054.000000,390.000000
1169.152183,2.352013,87266.000000,388.000000
1172.758470,2.404506,87564.000000,345.000000
1176.360462,2.374063,88025.000000,372.000000
1179.958161,2.387812,88414.000000,362.000000
1184.748414,2.430263,89413.000000,332.000000
1188.336095,2.424007,90258.000000,340.000000
1191.919482,2.408550,91201.000000,356.000000
1195.498575,2.407454,92249.000000,361.000000
1199.073374,2.408506,93241.000000,364.000000
1202.643880,2.384009,94422.000000,390.000000
1206.210092,2.406849,95693.000000,375.000000
1209.772011,2.341112,96947.000000,442.000000
1213.329636,2.351785,98235.000000,437.000000
1216.882967,2.318111,99643.000000,479.000000
1221.614063,2.301706,101558.000000,507.000000
1225.157376,2.286588,102920.000000,532.000000
1228.696395,2.257770,104459.000000,577.000000
1232.231121,2.259641,106001.000000,583.000000
1235.761552,2.235246,107602.000000,626.000000
1239.287691,2.221008,109122.000000,656.000000
1242.809535,2.222265,110606.000000,663.000000
1246.327086,2.209867,112195.000000,692.000000
1249.840343,2.195915,113829.000000,725.000000
1253.349307,2.200916,115465.000000,727.000000
1258.021246,2.203378,117559.000000,736.000000
1261.520191,2.199547,119218.000000,753.000000
1265.014842,2.198151,121045.000000,767.000000
1268.505200,2.212074,122707.000000,753.000000
1271.991264,2.225892,124487.000000,740.000000
1275.473035,2.244959,126207.000000,718.000000
1278.950512,2.271017,127852.000000,685.000000
1282.423695,2.254108,129253.000000,720.000000
1285.892584,2.300771,130722.000000,654.000000
1289.357180,2.297873,131838.000000,664.000000
1293.969962,2.327768,133363.000000,627.000000
1297.424540,2.376140,134097.000000,564.000000
1300.874824,2.395199,134896.000000,543.000000
1304.320814,2.430628,135580.000000,503.000000
1307.762510,2.444961,136229.000000,489.000000
1311.199913,2.526944,136606.000000,406.000000
1314.633022,2.547863,136992.000000,388.000000
1318.061837,2.575925,137473.000000,365.000000
1321.486359,2.606400,137770.000000,341.000000
1324.906587,2.663956,137920.000000,299.000000
1328.322522,2.711769,138008.000000,268.000000
1332.870422,2.754336,138020.000000,243.000000
1336.276338,2.802938,137847.000000,217.000000
1339.677961,2.814623,137691.000000,211.000000
1343.075289,2.897646,137466.000000,174.000000
1346.468324,2.925227,137219.000000,163.000000
1349.857066,2.921144,136769.000000,164.000000
1353.241514,2.985022,136220.000000,141.000000
1356.621668,3.132961,135819.000000,100.000000
1359.997528,3.114704,135437.000000,104.000000
1363.369095,3.152440,134947.000000,95.000000
1367.857839,3.270514,134229.000000,72.000000
1371.219387,3.287549,133782.000000,69.000000
1374.576642,3.332494,133317.000000,62.000000
1377.929603,3.510398,132795.000000,41.000000
1381.278270,3.449698,132372.000000,47.000000
1384.622644,inf,132120.000000,0.000000
1387.962724,3.486786,131903.000000,43.000000
1391.298510,nan,131655.000000,-3.000000
1394.630003,nan,131316.000000,-12.000000
1397.957202,3.940888,130912.000000,15.000000
1402.386789,3.884325,130249.000000,17.000000
1405.703969,nan,129577.000000,-18.000000
1409.016856,4.069503,129091.000000,11.000000
1412.325449,nan,128656.000000,-12.000000
1415.629749,nan,128099.000000,-2.000000
1418.929755,4.628668,127582.000000,3.000000
1422.225467,nan,127181.000000,-3.000000
1425.516886,3.640995,126880.000000,29.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,3.596590,126398.000000,32.000000
1436.457272,nan,126107.000000,-9.000000
1439.730085,3.595145,125978.000000,32.000000
1442.998604,nan,125962.000000,-19.000000
1446.262830,4.196546,125787.000000,8.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,3.529302,125171.000000,37.000000
1459.276796,nan,124909.000000,-17.000000
1462.519553,3.515707,124592.000000,38.000000
1465.758017,5.094331,124260.000000,1.000000
1470.069290,4.050921,123684.000000,11.000000
1473.297735,nan,123290.000000,-5.000000
1476.521886,nan,122785.000000,-5.000000
1479.741744,nan,122278.000000,-5.000000
1482.957309,3.830132,121732.000000,18.000000
1486.168579,nan,121147.000000,-5.000000
1489.375556,4.081012,120507.000000,10.000000
1492.578239,nan,119914.000000,-3.000000
1495.776629,nan,119197.000000,-10.000000
1498.970725,3.994673,118537.000000,12.000000
1503.222841,nan,117543.000000,-5.000000
1506.406918,nan,116773.000000,-2.000000
1509.586702,nan,115949.000000,-5.000000
1512.762192,4.362128,115106.000000,5.000000
1515.933389,3.756431,114146.000000,20.000000
1519.100292,4.355402,113337.000000,5.000000
1522.262901,nan,112368.000000,-14.000000
1525.421217,nan,111411.000000,-6.000000
1528.575239,4.343885,110371.000000,5.000000
1531.724967,4.193590,109317.000000,7.000000
1534.870402,nan,108165.000000,-32.000000
1539.057636,nan,106604.000000,-10.000000
1542.193052,nan,105395.000000,-4.000000
1545.324174,4.318531,104112.000000,5.000000
1548.451003,nan,102809.000000,-12.000000
1551.573538,3.750928,101438.000000,18.000000
1554.691780,nan,100012.000000,-7.000000
1557.805728,3.425821,98633.000000,37.000000
1560.915382,nan,97134.000000,-24.000000
1564.020743,nan,95608.000000,-3.000000
1567.121810,3.894491,94118.000000,12.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.594710,90456.000000,23.000000
1577.427690,3.869334,88821.000000,12.000000
1580.510151,3.764236,87162.000000,15.000000
1583.588318,3.977815,85518.000000,9.000000
1586.662192,4.622628,83880.000000,2.000000
1589.731772,nan,82181.000000,-11.000000
1592.797059,3.507294,80396.000000,25.000000
1595.858052,3.942311,78805.000000,9.000000
1598.914751,3.983778,77067.000000,8.000000
1602.983671,inf,74796.000000,0.000000
1606.030352,3.401513,73099.000000,29.000000
1609.072739,nan,71400.000000,-11.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,nan,68082.000000,-7.000000
1618.174138,nan,66375.000000,-10.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,3.885283,61429.000000,8.000000
1630.249227,3.573017,59860.000000,16.000000
1634.258990,3.807407,57763.000000,9.000000
1637.261303,3.519241,56194.000000,17.000000
1640.259322,3.064769,54559.000000,47.000000
1643.253048,nan,52968.000000,-28.000000
1646.242480,4.011621,51356.000000,5.000000
1649.227618,3.997028,49659.000000,5.000000
1652.208463,4.679455,47803.000000,1.000000
1655.185014,3.246508,45865.000000,26.000000
1658.157272,nan,43581.000000,-22.000000
1661.125236,4.135641,40998.000000,3.000000
1665.075842,3.788863,36899.000000,6.000000
1668.033787,nan,33256.000000,-11.000000
1670.987439,4.466823,29297.000000,1.000000
1673.936797,3.402227,25248.000000,10.000000
1676.881861,3.028612,21362.000000,20.000000
1679.822632,nan,17958.000000,-21.000000
1682.759109,3.177363,15044.000000,10.000000
1685.691293,2.849044,12715.000000,18.000000
1688.619182,3.128601,10757.000000,8.000000
1691.542779,nan,9157.000000,-21.000000
1695.434228,2.874076,7483.000000,10.000000
1698.347805,3.034628,6498.000000,6.000000
1701.257089,inf,5614.000000,0.000000
